Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2145032,1-8-18 21:34:45,53.345,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.757,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.742,120653,349273.98,55.18,57.30,#N/A
2145037,1-8-18 21:34:46,53.361,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.704,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.743,120654,349263.52,55.18,57.30,#N/A
2145045,1-8-18 21:34:47,53.378,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.686,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.744,120655,349264.65,55.18,57.30,#N/A
2145057,1-8-18 21:34:48,53.395,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.668,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.745,120661,349272.33,55.18,57.30,#N/A
2145064,1-8-18 21:34:49,53.412,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.811,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.741,120659,349250.89,55.18,57.30,#N/A
2145070,1-8-18 21:34:50,53.428,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.703,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.745,120666,349269.73,55.18,57.30,#N/A
2145081,1-8-18 21:34:51,53.446,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.686,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.744,120664,349260.34,55.18,57.30,#N/A
2145085,1-8-18 21:34:52,53.462,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.775,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.741,120657,349275.18,55.18,57.30,#N/A
2145096,1-8-18 21:34:53,53.479,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.721,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.744,120647,349270.78,55.18,57.30,#N/A
2145104,1-8-18 21:34:54,53.495,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.739,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.743,120658,349276.07,55.18,57.30,#N/A
2145109,1-8-18 21:34:55,53.512,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.703,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.745,120655,349264.95,55.18,57.30,#N/A
2145120,1-8-18 21:34:56,53.528,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.704,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.743,120655,349256.87,55.18,57.30,#N/A
2145129,1-8-18 21:34:57,53.545,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.757,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.744,120657,349269.93,55.18,57.30,#N/A
2145133,1-8-18 21:34:58,53.562,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.721,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.744,120652,349257.91,55.18,57.30,#N/A
2145145,1-8-18 21:34:59,53.579,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.739,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.743,120658,349257.52,55.18,57.30,#N/A
2145154,1-8-18 21:35:00,53.595,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.721,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.744,120654,349269.61,55.18,57.30,#N/A
2145159,1-8-18 21:35:01,53.612,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.721,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.744,120661,349257.17,55.18,57.30,#N/A
2145170,1-8-18 21:35:02,53.629,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.632,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.747,120654,349270.52,55.18,57.30,#N/A
2145171,1-8-18 21:35:03,53.645,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.721,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.744,120658,349267.22,55.18,57.30,#N/A
2145182,1-8-18 21:35:04,53.662,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.686,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.744,120656,349274.91,55.18,57.30,#N/A
2145192,1-8-18 21:35:05,53.679,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.775,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.741,120657,349255.05,55.18,57.30,#N/A
2145199,1-8-18 21:35:06,53.696,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.703,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.745,120657,349262.78,55.18,57.30,#N/A
2145204,1-8-18 21:35:07,53.712,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.739,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.745,120659,349252.73,55.18,57.30,#N/A
2145213,1-8-18 21:35:08,53.729,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.668,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.745,120658,349263.43,55.18,57.30,#N/A
2145223,1-8-18 21:35:09,53.746,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.739,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.743,120672,349270.94,55.18,57.30,#N/A
2145227,1-8-18 21:35:10,53.762,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.703,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.745,120667,349258.92,55.18,57.30,#N/A
2145238,1-8-18 21:35:11,53.779,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.650,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.746,120668,349263.21,55.18,57.30,#N/A
2145249,1-8-18 21:35:12,53.796,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.703,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.745,120661,349268.96,55.18,57.30,#N/A
2145256,1-8-18 21:35:13,53.812,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.685,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.746,120654,349276.57,55.18,57.30,#N/A
2145266,1-8-18 21:35:14,53.829,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.721,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.744,120653,349274.75,55.18,57.30,#N/A
2145272,1-8-18 21:35:15,53.845,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.685,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.746,120660,349271.78,55.18,57.30,#N/A
2145278,1-8-18 21:35:16,53.862,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.758,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.740,120651,349248.60,55.18,57.30,#N/A
2145290,1-8-18 21:35:17,53.879,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.739,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.745,120656,349268.11,55.18,57.30,#N/A
2145291,1-8-18 21:35:18,53.895,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.703,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.745,120652,349249.85,55.18,57.30,#N/A
2145299,1-8-18 21:35:19,53.912,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.650,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.746,120655,349255.15,55.18,57.30,#N/A
2145308,1-8-18 21:35:20,53.929,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.686,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.744,120664,349257.40,55.18,57.30,#N/A
2145322,1-8-18 21:35:21,53.946,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.739,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.743,120661,349263.17,55.18,57.30,#N/A
2145326,1-8-18 21:35:22,53.962,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.632,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.747,120663,349252.20,55.18,57.30,#N/A
2145331,1-8-18 21:35:23,53.979,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.721,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.744,120642,349250.95,55.18,57.30,#N/A
2145340,1-8-18 21:35:24,53.995,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.632,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.747,120665,349248.18,55.18,57.30,#N/A
2145349,1-8-18 21:35:25,54.011,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.685,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.746,120649,349257.06,55.18,57.30,#N/A
2145355,1-8-18 21:35:26,54.028,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.685,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.748,120664,349261.44,55.18,57.30,#N/A
2145366,1-8-18 21:35:27,54.045,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.775,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.743,120650,349253.60,55.18,57.30,#N/A
2145374,1-8-18 21:35:28,54.062,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.739,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.745,120667,349265.22,55.18,57.30,#N/A
2145381,1-8-18 21:35:29,54.078,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.721,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.744,120648,349246.00,55.18,57.30,#N/A
2145388,1-8-18 21:35:30,54.095,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.685,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.746,120658,349264.32,55.18,57.30,#N/A
2145399,1-8-18 21:35:31,54.112,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.650,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.746,120639,349236.05,55.18,57.30,#N/A
2145408,1-8-18 21:35:32,54.128,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.793,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.740,120657,349244.57,55.18,57.30,#N/A
2145418,1-8-18 21:35:33,54.145,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.614,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.748,120658,349273.16,55.18,57.30,#N/A
2145425,1-8-18 21:35:34,54.161,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.685,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.746,120654,349238.07,55.18,57.30,#N/A
2145433,1-8-18 21:35:35,54.178,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.614,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.748,120660,349254.48,55.18,57.30,#N/A
2145442,1-8-18 21:35:36,54.195,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.685,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.746,120668,349261.43,55.18,57.30,#N/A
2145450,1-8-18 21:35:37,54.212,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.631,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.749,120663,349252.90,55.18,57.30,#N/A
2145456,1-8-18 21:35:38,54.228,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.667,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.747,120663,349257.51,55.18,57.30,#N/A
2145465,1-8-18 21:35:39,54.245,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.721,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.746,120659,349253.42,55.18,57.30,#N/A
2145473,1-8-18 21:35:40,54.261,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.703,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.745,120663,349256.42,55.18,57.30,#N/A
2145480,1-8-18 21:35:41,54.278,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.703,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.747,120673,349256.15,55.18,57.30,#N/A
2145488,1-8-18 21:35:42,54.295,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.649,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.750,120671,349252.35,55.18,57.30,#N/A
2145498,1-8-18 21:35:43,54.312,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.649,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.748,120681,349246.03,55.18,57.30,#N/A
2145506,1-8-18 21:35:44,54.328,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.667,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.747,120681,349257.40,55.18,57.30,#N/A
2145508,1-8-18 21:35:45,54.345,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.649,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.748,120676,349254.38,55.18,57.30,#N/A
2145515,1-8-18 21:35:46,54.362,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.667,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.749,120676,349250.42,55.18,57.30,#N/A
2145525,1-8-18 21:35:47,54.378,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.739,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.745,120677,349253.49,55.18,57.30,#N/A
2145532,1-8-18 21:35:48,54.395,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.632,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.747,120671,349248.12,55.18,57.30,#N/A
2145540,1-8-18 21:35:49,54.411,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.649,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.748,120673,349257.13,55.18,57.30,#N/A
2145547,1-8-18 21:35:50,54.428,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.649,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.748,120670,349241.55,55.18,57.30,#N/A
2145560,1-8-18 21:35:51,54.445,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.721,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.746,120678,349257.00,55.18,57.30,#N/A
2145570,1-8-18 21:35:52,54.462,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.685,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.748,120680,349274.19,55.18,57.30,#N/A
2145578,1-8-18 21:35:53,54.478,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.577,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.752,120677,349249.51,55.18,57.30,#N/A
2145586,1-8-18 21:35:54,54.495,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.577,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.752,120676,349273.37,55.18,57.30,#N/A
2145588,1-8-18 21:35:55,54.511,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.649,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.750,120673,349244.57,55.18,57.30,#N/A
2145602,1-8-18 21:35:56,54.528,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.578,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.750,120682,349266.38,55.18,57.30,#N/A
2145610,1-8-18 21:35:57,54.545,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.685,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.748,120669,349252.81,55.18,57.30,#N/A
2145618,1-8-18 21:35:58,54.562,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.631,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.749,120673,349250.38,55.18,57.30,#N/A
2145621,1-8-18 21:35:59,54.578,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.667,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.747,120678,349248.96,55.18,57.30,#N/A
2145633,1-8-18 21:36:00,54.595,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.631,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.749,120685,349254.82,55.18,57.30,#N/A
2145642,1-8-18 21:36:01,54.612,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.685,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.746,120679,349249.84,55.18,57.30,#N/A
2145650,1-8-18 21:36:02,54.628,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.577,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.752,120675,349252.62,55.18,57.30,#N/A
2145658,1-8-18 21:36:03,54.645,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.595,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.751,120679,349254.52,55.18,57.30,#N/A
2145665,1-8-18 21:36:04,54.662,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.649,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.748,120687,349253.80,55.18,57.30,#N/A
2145672,1-8-18 21:36:05,54.678,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.596,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.749,120689,349252.20,55.18,57.30,#N/A
2145681,1-8-18 21:36:06,54.695,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.506,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.754,120680,349246.29,55.18,57.30,#N/A
2145689,1-8-18 21:36:07,54.712,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.596,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.749,120682,349269.48,55.18,57.30,#N/A
2145696,1-8-18 21:36:08,54.729,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.613,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.750,120686,349272.42,55.18,57.30,#N/A
2145706,1-8-18 21:36:09,54.745,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.595,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.751,120686,349265.56,55.18,57.30,#N/A
2145713,1-8-18 21:36:10,54.762,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.577,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.752,120678,349264.66,55.18,57.30,#N/A
2145720,1-8-18 21:36:11,54.778,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.595,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.751,120688,349267.99,55.18,57.30,#N/A
2145725,1-8-18 21:36:12,54.795,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.506,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.754,120684,349248.99,55.18,57.30,#N/A
2145732,1-8-18 21:36:13,54.812,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.613,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.750,120686,349243.73,55.18,57.30,#N/A
2145744,1-8-18 21:36:14,54.828,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.577,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.752,120685,349255.75,55.18,57.30,#N/A
2145754,1-8-18 21:36:15,54.845,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.577,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.752,120693,349234.80,55.18,57.30,#N/A
2145762,1-8-18 21:36:16,54.862,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.577,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.752,120695,349254.20,55.18,57.30,#N/A
2145768,1-8-18 21:36:17,54.878,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.595,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.751,120693,349234.13,55.18,57.30,#N/A
2145778,1-8-18 21:36:18,54.895,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.577,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.752,120705,349250.80,55.18,57.30,#N/A
2145786,1-8-18 21:36:19,54.912,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.524,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.753,120699,349241.07,55.18,57.30,#N/A
2145793,1-8-18 21:36:20,54.928,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.505,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.756,120698,349243.09,55.18,57.30,#N/A
2145802,1-8-18 21:36:21,54.945,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.559,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.753,120696,349235.30,55.18,57.30,#N/A
2145810,1-8-18 21:36:22,54.962,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.595,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.753,120700,349246.55,55.18,57.30,#N/A
2145818,1-8-18 21:36:23,54.979,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.559,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.755,120702,349241.88,55.18,57.30,#N/A
2145825,1-8-18 21:36:24,54.995,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.487,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.757,120699,349244.45,55.18,57.30,#N/A
2145834,1-8-18 21:36:25,55.012,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.523,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.755,120703,349236.27,55.18,57.30,#N/A
2145842,1-8-18 21:36:26,55.029,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.541,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.754,120698,349236.87,55.18,57.30,#N/A
2145849,1-8-18 21:36:27,55.045,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.541,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.756,120697,349239.52,55.18,57.30,#N/A
2145858,1-8-18 21:36:28,55.062,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.523,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.757,120693,349225.85,55.18,57.30,#N/A
2145859,1-8-18 21:36:29,55.078,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.559,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.753,120695,349240.80,55.18,57.30,#N/A
2145873,1-8-18 21:36:30,55.095,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.523,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.755,120704,349241.17,55.18,57.30,#N/A
2145880,1-8-18 21:36:31,55.112,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.559,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.755,120704,349244.66,55.18,57.30,#N/A
2145890,1-8-18 21:36:32,55.129,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.470,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.756,120713,349241.84,55.18,57.30,#N/A
2145891,1-8-18 21:36:33,55.145,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.559,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.753,120699,349241.14,55.18,57.30,#N/A
2145901,1-8-18 21:36:34,55.162,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.541,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.756,120711,349247.28,55.18,57.30,#N/A
2145910,1-8-18 21:36:35,55.179,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.577,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.754,120706,349246.25,55.18,57.30,#N/A
2145918,1-8-18 21:36:36,55.196,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.523,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.755,120708,349233.21,55.18,57.30,#N/A
2145924,1-8-18 21:36:37,55.212,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.666,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,22.751,120706,349239.33,55.18,57.30,#N/A
2145933,1-8-18 21:36:38,55.229,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.523,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.757,120696,349230.14,55.18,57.30,#N/A
2145942,1-8-18 21:36:39,55.246,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.559,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.755,120708,349232.86,55.18,57.30,#N/A
2145947,1-8-18 21:36:40,55.262,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.523,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.757,120719,349236.56,55.18,57.30,#N/A
2145957,1-8-18 21:36:41,55.279,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.577,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.754,120725,349239.99,55.18,57.30,#N/A
2145966,1-8-18 21:36:42,55.295,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.541,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.756,120722,349243.28,55.18,57.30,#N/A
2145973,1-8-18 21:36:43,55.312,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.469,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.758,120719,349235.33,55.18,57.30,#N/A
2145981,1-8-18 21:36:44,55.328,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.397,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.762,120723,349230.18,55.18,57.30,#N/A
2145992,1-8-18 21:36:45,55.345,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.488,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.755,120718,349233.78,55.18,57.30,#N/A
2145996,1-8-18 21:36:46,55.361,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.505,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.758,120717,349232.81,55.18,57.30,#N/A
2146004,1-8-18 21:36:47,55.378,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.523,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.757,120705,349232.92,55.18,57.30,#N/A
2146012,1-8-18 21:36:48,55.395,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.523,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.755,120725,349238.60,55.18,57.30,#N/A
2146021,1-8-18 21:36:49,55.412,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.487,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.759,120716,349239.52,55.18,57.30,#N/A
