Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2017596,1-8-18 15:02:36,57.356,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.438,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.245,90745,256520.38,56.77,50.30,#N/A
2017607,1-8-18 15:02:37,57.373,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.440,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.243,90756,256512.87,56.77,50.30,#N/A
2017616,1-8-18 15:02:38,57.390,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.417,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.246,90755,256524.55,56.77,50.30,#N/A
2017626,1-8-18 15:02:39,57.407,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.544,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.240,90757,256514.92,56.77,50.30,#N/A
2017641,1-8-18 15:02:40,57.423,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.375,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.248,90761,256519.92,56.77,50.30,#N/A
2017651,1-8-18 15:02:41,57.440,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.375,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.248,90755,256517.52,56.77,50.30,#N/A
2017659,1-8-18 15:02:42,57.457,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.417,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.246,90759,256528.47,56.77,50.30,#N/A
2017668,1-8-18 15:02:43,57.474,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.415,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.248,90764,256519.25,56.77,50.30,#N/A
2017676,1-8-18 15:02:44,57.490,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.481,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.243,90756,256519.72,56.77,50.30,#N/A
2017689,1-8-18 15:02:45,57.507,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.519,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.245,90760,256518.28,56.77,50.30,#N/A
2017697,1-8-18 15:02:46,57.523,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.436,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.247,90765,256524.60,56.77,50.30,#N/A
2017708,1-8-18 15:02:47,57.540,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.479,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.245,90763,256525.08,56.77,50.30,#N/A
2017720,1-8-18 15:02:48,57.557,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.415,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.248,90756,256526.83,56.77,50.30,#N/A
2017731,1-8-18 15:02:49,57.573,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.311,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.251,90755,256524.19,56.77,50.30,#N/A
2017734,1-8-18 15:02:50,57.590,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.355,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.247,90759,256526.59,56.77,50.30,#N/A
2017750,1-8-18 15:02:51,57.607,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.269,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.253,90755,256514.90,56.77,50.30,#N/A
2017755,1-8-18 15:02:52,57.624,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.438,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.245,90765,256524.46,56.77,50.30,#N/A
2017766,1-8-18 15:02:53,57.640,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.415,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.248,90760,256521.63,56.77,50.30,#N/A
2017776,1-8-18 15:02:54,57.656,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.353,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.249,90753,256516.51,56.77,50.30,#N/A
2017785,1-8-18 15:02:55,57.673,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.498,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.246,90758,256516.65,56.77,50.30,#N/A
2017800,1-8-18 15:02:56,57.690,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.459,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.244,90759,256522.84,56.77,50.30,#N/A
2017810,1-8-18 15:02:57,57.707,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.269,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.253,90752,256517.95,56.77,50.30,#N/A
2017820,1-8-18 15:02:58,57.724,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.373,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.250,90753,256515.13,56.77,50.30,#N/A
2017829,1-8-18 15:02:59,57.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.351,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.251,90753,256499.38,56.77,50.30,#N/A
2017837,1-8-18 15:03:00,57.757,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.375,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.248,90758,256510.39,56.77,50.30,#N/A
2017844,1-8-18 15:03:01,57.773,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.332,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.250,90755,256508.39,56.77,50.30,#N/A
2017854,1-8-18 15:03:02,57.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.396,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.247,90760,256514.10,56.77,50.30,#N/A
2017867,1-8-18 15:03:03,57.807,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.438,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.245,90759,256517.42,56.77,50.30,#N/A
2017874,1-8-18 15:03:04,57.823,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.498,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.246,90758,256511.12,56.77,50.30,#N/A
2017884,1-8-18 15:03:05,57.840,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.332,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.250,90755,256511.08,56.77,50.30,#N/A
2017897,1-8-18 15:03:06,57.857,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.353,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.249,90757,256504.45,56.77,50.30,#N/A
2017909,1-8-18 15:03:07,57.874,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.436,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.247,90752,256510.30,56.77,50.30,#N/A
2017918,1-8-18 15:03:08,57.890,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.394,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.249,90751,256505.41,56.77,50.30,#N/A
2017930,1-8-18 15:03:09,57.907,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.290,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.252,90751,256511.93,56.77,50.30,#N/A
2017938,1-8-18 15:03:10,57.924,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.309,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.253,90748,256516.32,56.77,50.30,#N/A
2017953,1-8-18 15:03:11,57.940,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.477,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.247,90751,256514.96,56.77,50.30,#N/A
2017955,1-8-18 15:03:12,57.956,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.309,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.253,90754,256499.31,56.77,50.30,#N/A
2017973,1-8-18 15:03:13,57.973,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.332,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.250,90755,256508.30,56.77,50.30,#N/A
2017974,1-8-18 15:03:14,57.990,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.330,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.252,90754,256503.05,56.77,50.30,#N/A
2017985,1-8-18 15:03:15,58.006,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.207,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.254,90757,256498.74,56.77,50.30,#N/A
2017995,1-8-18 15:03:16,58.023,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.311,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.251,90754,256514.28,56.77,50.30,#N/A
2018005,1-8-18 15:03:17,58.040,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.417,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.246,90759,256499.53,56.77,50.30,#N/A
2018014,1-8-18 15:03:18,58.057,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.311,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.251,90765,256514.28,56.77,50.30,#N/A
2018032,1-8-18 15:03:19,58.074,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.269,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.253,90760,256505.14,56.77,50.30,#N/A
2018035,1-8-18 15:03:20,58.090,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.375,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.248,90765,256489.13,56.77,50.30,#N/A
2018045,1-8-18 15:03:21,58.107,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.371,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.252,90760,256496.83,56.77,50.30,#N/A
2018055,1-8-18 15:03:22,58.123,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.373,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.250,90751,256493.58,56.77,50.30,#N/A
2018067,1-8-18 15:03:23,58.140,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.311,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.251,90762,256502.94,56.77,50.30,#N/A
2018074,1-8-18 15:03:24,58.156,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.247,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.254,90756,256500.27,56.77,50.30,#N/A
2018085,1-8-18 15:03:25,58.173,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.309,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.253,90765,256491.75,56.77,50.30,#N/A
2018097,1-8-18 15:03:26,58.190,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.311,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.251,90765,256500.87,56.77,50.30,#N/A
2018105,1-8-18 15:03:27,58.207,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.269,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.253,90763,256497.15,56.77,50.30,#N/A
2018120,1-8-18 15:03:28,58.224,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.226,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.255,90767,256492.82,56.77,50.30,#N/A
2018128,1-8-18 15:03:29,58.240,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.224,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.257,90754,256491.52,56.77,50.30,#N/A
2018138,1-8-18 15:03:30,58.257,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.224,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.257,90759,256495.22,56.77,50.30,#N/A
2018149,1-8-18 15:03:31,58.274,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.373,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.250,90757,256488.95,56.77,50.30,#N/A
2018156,1-8-18 15:03:32,58.290,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.288,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.254,90764,256498.24,56.77,50.30,#N/A
2018168,1-8-18 15:03:33,58.306,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.247,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.254,90757,256492.47,56.77,50.30,#N/A
2018179,1-8-18 15:03:34,58.323,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.330,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.252,90753,256502.73,56.77,50.30,#N/A
2018190,1-8-18 15:03:35,58.340,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.351,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.251,90760,256508.98,56.77,50.30,#N/A
2018201,1-8-18 15:03:36,58.357,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.269,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.253,90760,256509.21,56.77,50.30,#N/A
2018207,1-8-18 15:03:37,58.373,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.328,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.254,90762,256489.38,56.77,50.30,#N/A
2018220,1-8-18 15:03:38,58.390,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.311,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.251,90765,256497.14,56.77,50.30,#N/A
2018229,1-8-18 15:03:39,58.407,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.288,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.254,90756,256499.72,56.77,50.30,#N/A
2018238,1-8-18 15:03:40,58.424,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.269,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.253,90760,256506.73,56.77,50.30,#N/A
2018250,1-8-18 15:03:41,58.440,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.247,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.254,90766,256502.88,56.77,50.30,#N/A
2018260,1-8-18 15:03:42,58.457,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.351,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.251,90761,256497.19,56.77,50.30,#N/A
2018271,1-8-18 15:03:43,58.474,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.307,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.255,90761,256483.27,56.77,50.30,#N/A
2018280,1-8-18 15:03:44,58.490,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.269,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.253,90763,256509.04,56.77,50.30,#N/A
2018289,1-8-18 15:03:45,58.506,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.288,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.254,90760,256494.41,56.77,50.30,#N/A
2018298,1-8-18 15:03:46,58.523,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.330,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.252,90764,256501.08,56.77,50.30,#N/A
2018308,1-8-18 15:03:47,58.540,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.203,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.258,90759,256497.12,56.77,50.30,#N/A
2018314,1-8-18 15:03:48,58.557,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.309,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.253,90767,256504.17,56.77,50.30,#N/A
2018325,1-8-18 15:03:49,58.573,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.184,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.257,90760,256502.72,56.77,50.30,#N/A
2018335,1-8-18 15:03:50,58.590,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.245,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.256,90761,256493.68,56.77,50.30,#N/A
2018347,1-8-18 15:03:51,58.607,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.203,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.258,90767,256494.73,56.77,50.30,#N/A
2018359,1-8-18 15:03:52,58.624,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.224,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.257,90757,256491.69,56.77,50.30,#N/A
2018368,1-8-18 15:03:53,58.640,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.309,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.253,90762,256488.13,56.77,50.30,#N/A
2018382,1-8-18 15:03:54,58.657,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.288,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.254,90765,256488.73,56.77,50.30,#N/A
2018393,1-8-18 15:03:55,58.673,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.226,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.255,90766,256508.63,56.77,50.30,#N/A
2018401,1-8-18 15:03:56,58.690,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.163,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.258,90767,256499.58,56.77,50.30,#N/A
2018408,1-8-18 15:03:57,58.706,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.205,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.256,90758,256490.16,56.77,50.30,#N/A
2018417,1-8-18 15:03:58,58.723,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.184,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.257,90757,256496.02,56.77,50.30,#N/A
2018428,1-8-18 15:03:59,58.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.267,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.255,90759,256487.93,56.77,50.30,#N/A
2018434,1-8-18 15:04:00,58.757,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.205,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.256,90760,256500.32,56.77,50.30,#N/A
2018453,1-8-18 15:04:01,58.774,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.226,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.255,90763,256498.76,56.77,50.30,#N/A
2018457,1-8-18 15:04:02,58.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.184,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.257,90756,256489.04,56.77,50.30,#N/A
2018469,1-8-18 15:04:03,58.807,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.140,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.261,90763,256495.89,56.77,50.30,#N/A
2018476,1-8-18 15:04:04,58.823,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.203,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.258,90765,256489.08,56.77,50.30,#N/A
2018486,1-8-18 15:04:05,58.840,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.203,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.258,90755,256502.66,56.77,50.30,#N/A
2018502,1-8-18 15:04:06,58.857,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.224,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.257,90765,256497.39,56.77,50.30,#N/A
2018506,1-8-18 15:04:07,58.873,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.184,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.257,90758,256488.17,56.77,50.30,#N/A
2018516,1-8-18 15:04:08,58.890,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.205,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.256,90758,256496.17,56.77,50.30,#N/A
2018524,1-8-18 15:04:09,58.907,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.224,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.257,90751,256496.15,56.77,50.30,#N/A
2018540,1-8-18 15:04:10,58.924,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.059,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.261,90753,256491.23,56.77,50.30,#N/A
2018552,1-8-18 15:04:11,58.940,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.097,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.263,90757,256485.47,56.77,50.30,#N/A
2018555,1-8-18 15:04:12,58.957,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.142,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.259,90759,256487.26,56.77,50.30,#N/A
2018564,1-8-18 15:04:13,58.973,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.118,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.262,90763,256493.06,56.77,50.30,#N/A
2018577,1-8-18 15:04:14,58.990,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.120,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.260,90759,256481.48,56.77,50.30,#N/A
2018588,1-8-18 15:04:15,59.007,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.288,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.254,90762,256486.19,56.77,50.30,#N/A
2018594,1-8-18 15:04:16,59.023,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.182,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.259,90757,256468.56,56.77,50.30,#N/A
2018611,1-8-18 15:04:17,59.040,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.182,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.259,90754,256485.18,56.77,50.30,#N/A
2018619,1-8-18 15:04:18,59.057,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.120,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.260,90763,256492.18,56.77,50.30,#N/A
2018627,1-8-18 15:04:19,59.074,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.161,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.260,90758,256493.11,56.77,50.30,#N/A
2018637,1-8-18 15:04:20,59.090,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.244,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.258,90758,256483.10,56.77,50.30,#N/A
2018647,1-8-18 15:04:21,59.106,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.101,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.259,90764,256466.24,56.77,50.30,#N/A
2018658,1-8-18 15:04:22,59.123,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.118,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.262,90760,256482.49,56.77,50.30,#N/A
2018670,1-8-18 15:04:23,59.140,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.120,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.260,90764,256488.70,56.77,50.30,#N/A
2018681,1-8-18 15:04:24,59.157,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.286,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.256,90761,256475.00,56.77,50.30,#N/A
2018690,1-8-18 15:04:25,59.173,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.099,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.261,90756,256475.32,56.77,50.30,#N/A
2018701,1-8-18 15:04:26,59.190,OXY7 (PSt7-10),27-6-18 9:56:50,default,238.995,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.264,90763,256484.75,56.77,50.30,#N/A
2018707,1-8-18 15:04:27,59.207,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.142,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.259,90759,256493.66,56.77,50.30,#N/A
2018722,1-8-18 15:04:28,59.224,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.161,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.260,90765,256482.93,56.77,50.30,#N/A
2018732,1-8-18 15:04:29,59.240,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.161,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.260,90765,256487.14,56.77,50.30,#N/A
2018739,1-8-18 15:04:30,59.256,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.267,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.255,90759,256489.18,56.77,50.30,#N/A
2018748,1-8-18 15:04:31,59.273,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.224,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.257,90761,256487.02,56.77,50.30,#N/A
2018762,1-8-18 15:04:32,59.290,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.161,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.260,90765,256489.08,56.77,50.30,#N/A
2018772,1-8-18 15:04:33,59.307,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.078,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.262,90761,256483.62,56.77,50.30,#N/A
2018782,1-8-18 15:04:34,59.324,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.288,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.254,90769,256483.64,56.77,50.30,#N/A
2018791,1-8-18 15:04:35,59.340,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.078,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.262,90763,256474.17,56.77,50.30,#N/A
2018798,1-8-18 15:04:36,59.357,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.059,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.261,90769,256487.39,56.77,50.30,#N/A
2018812,1-8-18 15:04:37,59.373,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.142,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.259,90766,256479.16,56.77,50.30,#N/A
2018822,1-8-18 15:04:38,59.390,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.142,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.259,90764,256477.13,56.77,50.30,#N/A
2018832,1-8-18 15:04:39,59.407,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.036,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.264,90758,256482.61,56.77,50.30,#N/A
2018838,1-8-18 15:04:40,59.423,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.118,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.262,90764,256484.96,56.77,50.30,#N/A
2018852,1-8-18 15:04:41,59.440,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.182,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.259,90762,256473.63,56.77,50.30,#N/A
2018862,1-8-18 15:04:42,59.457,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.076,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.264,90764,256482.94,56.77,50.30,#N/A
