Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2116127,1-8-18 20:07:31,57.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.724,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.245,115345,281556.12,60.72,36.00,#N/A
2116136,1-8-18 20:07:32,57.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.776,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.244,115339,281554.51,60.72,36.00,#N/A
2116147,1-8-18 20:07:33,58.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.759,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.245,115334,281565.20,60.72,36.00,#N/A
2116156,1-8-18 20:07:34,58.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.690,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.247,115335,281560.69,60.72,36.00,#N/A
2116164,1-8-18 20:07:35,58.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.708,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.248,115337,281559.52,60.72,36.00,#N/A
2116173,1-8-18 20:07:36,58.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.725,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.247,115345,281562.52,60.72,36.00,#N/A
2116181,1-8-18 20:07:37,58.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.776,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.244,115344,281560.73,60.72,36.00,#N/A
2116194,1-8-18 20:07:38,58.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.742,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.246,115353,281551.86,60.72,36.00,#N/A
2116200,1-8-18 20:07:39,58.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.707,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.246,115345,281551.62,60.72,36.00,#N/A
2116209,1-8-18 20:07:40,58.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.690,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.247,115352,281556.97,60.72,36.00,#N/A
2116223,1-8-18 20:07:41,58.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.707,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.246,115345,281553.12,60.72,36.00,#N/A
2116230,1-8-18 20:07:42,58.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.707,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.246,115347,281541.83,60.72,36.00,#N/A
2116234,1-8-18 20:07:43,58.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.674,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.250,115350,281552.75,60.72,36.00,#N/A
2116244,1-8-18 20:07:44,58.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.724,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.245,115350,281552.46,60.72,36.00,#N/A
2116252,1-8-18 20:07:45,58.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.725,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.247,115358,281546.40,60.72,36.00,#N/A
2116269,1-8-18 20:07:46,58.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.758,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.243,115354,281548.03,60.72,36.00,#N/A
2116275,1-8-18 20:07:47,58.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.690,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.247,115355,281549.38,60.72,36.00,#N/A
2116279,1-8-18 20:07:48,58.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.656,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.249,115352,281550.16,60.72,36.00,#N/A
2116290,1-8-18 20:07:49,58.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.741,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.244,115367,281559.70,60.72,36.00,#N/A
2116297,1-8-18 20:07:50,58.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.708,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.248,115355,281552.24,60.72,36.00,#N/A
2116311,1-8-18 20:07:51,58.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.673,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.248,115358,281543.76,60.72,36.00,#N/A
2116315,1-8-18 20:07:52,58.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.674,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.250,115347,281539.09,60.72,36.00,#N/A
2116325,1-8-18 20:07:53,58.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.639,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.250,115353,281548.33,60.72,36.00,#N/A
2116333,1-8-18 20:07:54,58.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.604,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.252,115360,281551.67,60.72,36.00,#N/A
2116348,1-8-18 20:07:55,58.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.759,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.245,115358,281552.92,60.72,36.00,#N/A
2116354,1-8-18 20:07:56,58.393,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.656,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.249,115359,281535.16,60.72,36.00,#N/A
2116360,1-8-18 20:07:57,58.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.724,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.245,115360,281541.46,60.72,36.00,#N/A
2116370,1-8-18 20:07:58,58.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.724,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.245,115363,281542.10,60.72,36.00,#N/A
2116386,1-8-18 20:07:59,58.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.673,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.248,115361,281547.46,60.72,36.00,#N/A
2116391,1-8-18 20:08:00,58.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.707,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.246,115362,281555.15,60.72,36.00,#N/A
2116397,1-8-18 20:08:01,58.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.639,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.250,115355,281553.35,60.72,36.00,#N/A
2116405,1-8-18 20:08:02,58.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.741,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.244,115359,281547.91,60.72,36.00,#N/A
2116415,1-8-18 20:08:03,58.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.603,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.250,115362,281557.17,60.72,36.00,#N/A
2116431,1-8-18 20:08:04,58.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.656,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.249,115370,281559.77,60.72,36.00,#N/A
2116435,1-8-18 20:08:05,58.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.553,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.255,115365,281555.19,60.72,36.00,#N/A
2116445,1-8-18 20:08:06,58.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.586,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.251,115367,281553.40,60.72,36.00,#N/A
2116454,1-8-18 20:08:07,58.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.621,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.251,115371,281553.63,60.72,36.00,#N/A
2116467,1-8-18 20:08:08,58.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.620,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.249,115383,281561.82,60.72,36.00,#N/A
2116476,1-8-18 20:08:09,58.610,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.621,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.251,115368,281560.09,60.72,36.00,#N/A
2116481,1-8-18 20:08:10,58.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.689,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.245,115364,281554.85,60.72,36.00,#N/A
2116488,1-8-18 20:08:11,58.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.656,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.249,115375,281550.02,60.72,36.00,#N/A
2116502,1-8-18 20:08:12,58.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.637,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.248,115360,281551.51,60.72,36.00,#N/A
2116510,1-8-18 20:08:13,58.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.621,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.251,115364,281542.49,60.72,36.00,#N/A
2116513,1-8-18 20:08:14,58.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.639,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.250,115374,281549.33,60.72,36.00,#N/A
2116527,1-8-18 20:08:15,58.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.587,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.253,115375,281551.19,60.72,36.00,#N/A
2116536,1-8-18 20:08:16,58.728,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.709,_mol/L,27.147,¡C,1025.000,hPa,Humid,36,1,0,21.250,115369,281550.78,60.72,36.00,#N/A
2116542,1-8-18 20:08:17,58.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.639,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.250,115368,281550.12,60.72,36.00,#N/A
2116553,1-8-18 20:08:18,58.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.603,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.250,115365,281555.70,60.72,36.00,#N/A
2116561,1-8-18 20:08:19,58.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.690,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.247,115369,281548.36,60.72,36.00,#N/A
2116571,1-8-18 20:08:20,58.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.656,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.249,115370,281555.08,60.72,36.00,#N/A
2116577,1-8-18 20:08:21,58.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.621,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.251,115372,281564.14,60.72,36.00,#N/A
2116589,1-8-18 20:08:22,58.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.620,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.249,115372,281556.23,60.72,36.00,#N/A
2116595,1-8-18 20:08:23,58.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.587,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.253,115373,281556.11,60.72,36.00,#N/A
2116608,1-8-18 20:08:24,58.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.656,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.249,115373,281550.25,60.72,36.00,#N/A
2116614,1-8-18 20:08:25,58.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.623,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.253,115373,281551.62,60.72,36.00,#N/A
2116623,1-8-18 20:08:26,58.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.656,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.249,115375,281556.08,60.72,36.00,#N/A
2116633,1-8-18 20:08:27,58.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.759,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.245,115373,281557.14,60.72,36.00,#N/A
2116641,1-8-18 20:08:28,58.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.639,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.250,115369,281553.29,60.72,36.00,#N/A
2116650,1-8-18 20:08:29,58.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.690,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.247,115368,281553.53,60.72,36.00,#N/A
2116657,1-8-18 20:08:30,58.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.569,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.252,115369,281548.67,60.72,36.00,#N/A
2116667,1-8-18 20:08:31,58.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.673,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.248,115373,281555.67,60.72,36.00,#N/A
2116675,1-8-18 20:08:32,58.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.637,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.248,115369,281553.20,60.72,36.00,#N/A
2116687,1-8-18 20:08:33,59.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.587,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.253,115378,281557.74,60.72,36.00,#N/A
2116695,1-8-18 20:08:34,59.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.623,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.253,115385,281546.57,60.72,36.00,#N/A
2116702,1-8-18 20:08:35,59.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.604,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.252,115390,281550.69,60.72,36.00,#N/A
2116714,1-8-18 20:08:36,59.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.621,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.251,115388,281559.77,60.72,36.00,#N/A
2116725,1-8-18 20:08:37,59.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.606,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.254,115394,281550.32,60.72,36.00,#N/A
2116734,1-8-18 20:08:38,59.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.587,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.253,115388,281541.24,60.72,36.00,#N/A
2116740,1-8-18 20:08:39,59.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.554,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.257,115390,281548.07,60.72,36.00,#N/A
2116749,1-8-18 20:08:40,59.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.501,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.256,115387,281540.98,60.72,36.00,#N/A
2116764,1-8-18 20:08:41,59.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.552,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.253,115384,281547.89,60.72,36.00,#N/A
2116767,1-8-18 20:08:42,59.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.587,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.253,115386,281537.90,60.72,36.00,#N/A
2116775,1-8-18 20:08:43,59.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.621,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.251,115387,281548.25,60.72,36.00,#N/A
2116788,1-8-18 20:08:44,59.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.621,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.251,115383,281547.58,60.72,36.00,#N/A
2116798,1-8-18 20:08:45,59.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.604,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.252,115390,281553.98,60.72,36.00,#N/A
2116805,1-8-18 20:08:46,59.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.604,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.252,115392,281560.55,60.72,36.00,#N/A
2116812,1-8-18 20:08:47,59.243,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.604,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.252,115386,281550.31,60.72,36.00,#N/A
2116824,1-8-18 20:08:48,59.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.587,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.253,115390,281565.65,60.72,36.00,#N/A
2116830,1-8-18 20:08:49,59.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.570,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.254,115400,281563.69,60.72,36.00,#N/A
2116842,1-8-18 20:08:50,59.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.536,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.256,115398,281547.35,60.72,36.00,#N/A
2116854,1-8-18 20:08:51,59.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.520,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.259,115392,281537.43,60.72,36.00,#N/A
2116857,1-8-18 20:08:52,59.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.640,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.252,115387,281546.59,60.72,36.00,#N/A
2116866,1-8-18 20:08:53,59.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.623,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.253,115397,281546.57,60.72,36.00,#N/A
2116875,1-8-18 20:08:54,59.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.570,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.254,115391,281537.84,60.72,36.00,#N/A
2116886,1-8-18 20:08:55,59.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.587,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.253,115400,281553.71,60.72,36.00,#N/A
2116896,1-8-18 20:08:56,59.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.519,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.257,115393,281540.88,60.72,36.00,#N/A
2116903,1-8-18 20:08:57,59.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.570,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.254,115394,281542.25,60.72,36.00,#N/A
2116911,1-8-18 20:08:58,59.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.570,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.254,115399,281552.53,60.72,36.00,#N/A
2116920,1-8-18 20:08:59,59.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.536,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.256,115402,281545.77,60.72,36.00,#N/A
2116932,1-8-18 20:09:00,59.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.484,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.257,115411,281548.47,60.72,36.00,#N/A
2116938,1-8-18 20:09:01,59.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.484,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.257,115409,281555.34,60.72,36.00,#N/A
2116950,1-8-18 20:09:02,59.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.450,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.259,115417,281549.15,60.72,36.00,#N/A
2116957,1-8-18 20:09:03,59.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.502,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.258,115410,281545.34,60.72,36.00,#N/A
2116969,1-8-18 20:09:04,59.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.553,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.255,115410,281542.60,60.72,36.00,#N/A
2116973,1-8-18 20:09:05,59.543,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.467,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.258,115413,281532.72,60.72,36.00,#N/A
2116988,1-8-18 20:09:06,59.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.519,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.257,115412,281541.31,60.72,36.00,#N/A
2116998,1-8-18 20:09:07,59.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.520,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.259,115414,281544.48,60.72,36.00,#N/A
2117007,1-8-18 20:09:08,59.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.554,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.257,115415,281537.77,60.72,36.00,#N/A
2117012,1-8-18 20:09:09,59.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.588,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.255,115410,281536.63,60.72,36.00,#N/A
2117021,1-8-18 20:09:10,59.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.468,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.260,115406,281543.61,60.72,36.00,#N/A
2117028,1-8-18 20:09:11,59.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.537,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.258,115414,281544.81,60.72,36.00,#N/A
2117039,1-8-18 20:09:12,59.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.502,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.258,115420,281539.25,60.72,36.00,#N/A
2117044,1-8-18 20:09:13,59.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.502,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.258,115414,281533.41,60.72,36.00,#N/A
2117056,1-8-18 20:09:14,59.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.519,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.257,115426,281549.68,60.72,36.00,#N/A
2117063,1-8-18 20:09:15,59.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.502,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.258,115422,281558.52,60.72,36.00,#N/A
2117075,1-8-18 20:09:16,59.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.502,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.258,115420,281554.76,60.72,36.00,#N/A
2117081,1-8-18 20:09:17,59.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.501,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.256,115423,281556.03,60.72,36.00,#N/A
2117089,1-8-18 20:09:18,59.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.502,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.258,115421,281554.18,60.72,36.00,#N/A
2117104,1-8-18 20:09:19,59.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.433,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.260,115416,281562.34,60.72,36.00,#N/A
2117113,1-8-18 20:09:20,59.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.468,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.260,115411,281546.57,60.72,36.00,#N/A
2117118,1-8-18 20:09:21,59.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.590,_mol/L,27.147,¡C,1025.000,hPa,Humid,36,1,0,21.257,115416,281562.73,60.72,36.00,#N/A
2117128,1-8-18 20:09:22,59.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.519,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.257,115416,281554.44,60.72,36.00,#N/A
2117140,1-8-18 20:09:23,59.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.571,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.256,115413,281545.51,60.72,36.00,#N/A
2117145,1-8-18 20:09:24,59.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.502,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.258,115416,281544.09,60.72,36.00,#N/A
2117157,1-8-18 20:09:25,59.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.502,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.258,115423,281555.49,60.72,36.00,#N/A
2117166,1-8-18 20:09:26,59.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.537,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.258,115416,281554.42,60.72,36.00,#N/A
2117172,1-8-18 20:09:27,59.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.484,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.257,115412,281544.66,60.72,36.00,#N/A
2117179,1-8-18 20:09:28,59.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.536,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.256,115413,281543.94,60.72,36.00,#N/A
2117188,1-8-18 20:09:29,59.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.468,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.260,115419,281559.08,60.72,36.00,#N/A
2117203,1-8-18 20:09:30,59.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.450,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.259,115425,281551.66,60.72,36.00,#N/A
2117206,1-8-18 20:09:31,59.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.554,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.257,115412,281547.06,60.72,36.00,#N/A
2117221,1-8-18 20:09:32,59.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.503,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.260,115429,281545.26,60.72,36.00,#N/A
2117229,1-8-18 20:09:33,60.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.485,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.259,115426,281553.55,60.72,36.00,#N/A
2117233,1-8-18 20:09:34,60.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.571,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.256,115428,281552.37,60.72,36.00,#N/A
2117245,1-8-18 20:09:35,60.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.450,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.259,115425,281560.64,60.72,36.00,#N/A
2117253,1-8-18 20:09:36,60.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.502,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.258,115424,281541.49,60.72,36.00,#N/A
2117268,1-8-18 20:09:37,60.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.434,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.262,115429,281560.79,60.72,36.00,#N/A
