Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2081423,1-8-18 18:28:58,53.865,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.150,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.738,91666,256613.33,56.77,50.30,#N/A
2081435,1-8-18 18:28:59,53.882,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.173,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.737,91664,256598.62,56.77,50.30,#N/A
2081439,1-8-18 18:29:00,53.899,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.108,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.738,91673,256608.50,56.77,50.30,#N/A
2081451,1-8-18 18:29:01,53.916,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.173,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.737,91668,256613.70,56.77,50.30,#N/A
2081460,1-8-18 18:29:02,53.932,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.128,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.739,91662,256599.06,56.77,50.30,#N/A
2081469,1-8-18 18:29:03,53.949,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.105,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.740,91669,256606.18,56.77,50.30,#N/A
2081478,1-8-18 18:29:04,53.966,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.128,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.739,91659,256606.74,56.77,50.30,#N/A
2081489,1-8-18 18:29:05,53.983,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.061,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.742,91668,256607.71,56.77,50.30,#N/A
2081498,1-8-18 18:29:06,53.999,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.195,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.736,91663,256604.84,56.77,50.30,#N/A
2081501,1-8-18 18:29:07,54.015,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.192,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.738,91667,256605.53,56.77,50.30,#N/A
2081511,1-8-18 18:29:08,54.032,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.061,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.742,91667,256620.48,56.77,50.30,#N/A
2081525,1-8-18 18:29:09,54.049,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.128,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.739,91672,256605.09,56.77,50.30,#N/A
2081532,1-8-18 18:29:10,54.066,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.215,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.737,91659,256593.25,56.77,50.30,#N/A
2081536,1-8-18 18:29:11,54.082,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.173,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.737,91658,256579.50,56.77,50.30,#N/A
2081545,1-8-18 18:29:12,54.099,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.128,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.739,91662,256617.49,56.77,50.30,#N/A
2081561,1-8-18 18:29:13,54.116,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.128,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.739,91665,256608.76,56.77,50.30,#N/A
2081571,1-8-18 18:29:14,54.133,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.192,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.738,91665,256612.09,56.77,50.30,#N/A
2081578,1-8-18 18:29:15,54.149,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.038,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.743,91668,256596.65,56.77,50.30,#N/A
2081588,1-8-18 18:29:16,54.165,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.170,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.739,91670,256606.60,56.77,50.30,#N/A
2081598,1-8-18 18:29:17,54.182,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.038,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.743,91670,256603.32,56.77,50.30,#N/A
2081602,1-8-18 18:29:18,54.199,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.083,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.741,91663,256605.92,56.77,50.30,#N/A
2081610,1-8-18 18:29:19,54.215,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.105,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.740,91663,256608.38,56.77,50.30,#N/A
2081624,1-8-18 18:29:20,54.232,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.974,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.744,91668,256615.49,56.77,50.30,#N/A
2081628,1-8-18 18:29:21,54.249,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.061,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.742,91673,256615.53,56.77,50.30,#N/A
2081635,1-8-18 18:29:22,54.266,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.192,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.738,91680,256618.05,56.77,50.30,#N/A
2081648,1-8-18 18:29:23,54.283,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.058,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.744,91675,256611.79,56.77,50.30,#N/A
2081655,1-8-18 18:29:24,54.299,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.237,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.736,91681,256598.04,56.77,50.30,#N/A
2081663,1-8-18 18:29:25,54.315,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.086,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.739,91676,256623.55,56.77,50.30,#N/A
2081672,1-8-18 18:29:26,54.332,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.038,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.743,91673,256607.37,56.77,50.30,#N/A
2081681,1-8-18 18:29:27,54.349,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.083,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.741,91672,256607.80,56.77,50.30,#N/A
2081693,1-8-18 18:29:28,54.365,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.125,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.741,91675,256612.75,56.77,50.30,#N/A
2081704,1-8-18 18:29:29,54.382,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.105,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.740,91676,256616.05,56.77,50.30,#N/A
2081714,1-8-18 18:29:30,54.399,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.240,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.734,91671,256620.65,56.77,50.30,#N/A
2081719,1-8-18 18:29:31,54.416,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.128,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.739,91663,256606.62,56.77,50.30,#N/A
2081730,1-8-18 18:29:32,54.432,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.173,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.737,91678,256608.63,56.77,50.30,#N/A
2081738,1-8-18 18:29:33,54.449,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.968,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.748,91673,256613.42,56.77,50.30,#N/A
2081744,1-8-18 18:29:34,54.466,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.063,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.740,91669,256610.26,56.77,50.30,#N/A
2081753,1-8-18 18:29:35,54.482,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.038,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.743,91679,256604.68,56.77,50.30,#N/A
2081768,1-8-18 18:29:36,54.499,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.083,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.741,91678,256615.32,56.77,50.30,#N/A
2081777,1-8-18 18:29:37,54.516,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.016,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.744,91678,256618.53,56.77,50.30,#N/A
2081780,1-8-18 18:29:38,54.533,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.215,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.737,91678,256602.46,56.77,50.30,#N/A
2081789,1-8-18 18:29:39,54.549,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.103,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.742,91668,256612.21,56.77,50.30,#N/A
2081801,1-8-18 18:29:40,54.566,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.148,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.740,91673,256618.39,56.77,50.30,#N/A
2081806,1-8-18 18:29:41,54.582,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.929,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.746,91675,256597.50,56.77,50.30,#N/A
2081818,1-8-18 18:29:42,54.599,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.041,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.741,91673,256616.61,56.77,50.30,#N/A
2081825,1-8-18 18:29:43,54.615,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.083,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.741,91680,256609.76,56.77,50.30,#N/A
2081838,1-8-18 18:29:44,54.632,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.105,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.740,91687,256606.47,56.77,50.30,#N/A
2081842,1-8-18 18:29:45,54.649,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.083,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.741,91693,256611.97,56.77,50.30,#N/A
2081852,1-8-18 18:29:46,54.666,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.971,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.746,91683,256615.69,56.77,50.30,#N/A
2081860,1-8-18 18:29:47,54.683,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.996,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.743,91702,256614.68,56.77,50.30,#N/A
2081872,1-8-18 18:29:48,54.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.061,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.742,91687,256603.27,56.77,50.30,#N/A
2081878,1-8-18 18:29:49,54.716,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.086,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.739,91687,256603.68,56.77,50.30,#N/A
2081888,1-8-18 18:29:50,54.732,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.063,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.740,91712,256602.99,56.77,50.30,#N/A
2081903,1-8-18 18:29:51,54.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.061,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.742,91706,256621.51,56.77,50.30,#N/A
2081905,1-8-18 18:29:52,54.765,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.058,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.744,91691,256608.85,56.77,50.30,#N/A
2081915,1-8-18 18:29:53,54.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.061,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.742,91686,256605.05,56.77,50.30,#N/A
2081923,1-8-18 18:29:54,54.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.080,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.743,91687,256608.49,56.77,50.30,#N/A
2081932,1-8-18 18:29:55,54.816,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.125,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.741,91697,256611.66,56.77,50.30,#N/A
2081948,1-8-18 18:29:56,54.833,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.058,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.744,91695,256608.29,56.77,50.30,#N/A
2081951,1-8-18 18:29:57,54.849,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.061,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.742,91690,256591.66,56.77,50.30,#N/A
2081960,1-8-18 18:29:58,54.866,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.058,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.744,91688,256590.94,56.77,50.30,#N/A
2081968,1-8-18 18:29:59,54.882,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.125,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.741,91681,256600.81,56.77,50.30,#N/A
2081985,1-8-18 18:30:00,54.899,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.103,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.742,91693,256603.53,56.77,50.30,#N/A
2081993,1-8-18 18:30:01,54.915,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.993,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.745,91680,256596.36,56.77,50.30,#N/A
2082002,1-8-18 18:30:02,54.932,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.058,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.744,91687,256599.85,56.77,50.30,#N/A
2082011,1-8-18 18:30:03,54.949,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.049,_mol/L,27.283,¡C,1024.000,hPa,Humid,0,1,0,20.744,91687,256594.55,56.77,50.30,#N/A
2082020,1-8-18 18:30:04,54.966,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.061,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.742,91691,256604.27,56.77,50.30,#N/A
2082030,1-8-18 18:30:05,54.982,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.128,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.739,91684,256599.15,56.77,50.30,#N/A
2082039,1-8-18 18:30:06,54.999,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.080,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.743,91686,256599.37,56.77,50.30,#N/A
2082048,1-8-18 18:30:07,55.016,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.036,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.745,91700,256611.23,56.77,50.30,#N/A
2082049,1-8-18 18:30:08,55.032,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.058,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.744,91696,256607.82,56.77,50.30,#N/A
2082064,1-8-18 18:30:09,55.049,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.058,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.744,91689,256608.40,56.77,50.30,#N/A
2082072,1-8-18 18:30:10,55.066,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.080,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.743,91697,256608.49,56.77,50.30,#N/A
2082082,1-8-18 18:30:11,55.083,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.949,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.747,91697,256601.69,56.77,50.30,#N/A
2082090,1-8-18 18:30:12,55.099,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.058,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.744,91697,256604.00,56.77,50.30,#N/A
2082099,1-8-18 18:30:13,55.115,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.013,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.746,91688,256607.62,56.77,50.30,#N/A
2082110,1-8-18 18:30:14,55.132,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.058,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.744,91687,256612.13,56.77,50.30,#N/A
2082120,1-8-18 18:30:15,55.149,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.058,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.744,91688,256612.69,56.77,50.30,#N/A
2082129,1-8-18 18:30:16,55.166,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.949,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.747,91690,256617.42,56.77,50.30,#N/A
2082135,1-8-18 18:30:17,55.182,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.103,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.742,91691,256614.65,56.77,50.30,#N/A
2082147,1-8-18 18:30:18,55.199,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.884,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.748,91690,256605.93,56.77,50.30,#N/A
2082156,1-8-18 18:30:19,55.216,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.881,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.750,91685,256600.75,56.77,50.30,#N/A
2082165,1-8-18 18:30:20,55.232,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.058,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.744,91687,256607.92,56.77,50.30,#N/A
2082174,1-8-18 18:30:21,55.249,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.926,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.748,91697,256612.74,56.77,50.30,#N/A
2082180,1-8-18 18:30:22,55.265,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.993,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.745,91686,256609.08,56.77,50.30,#N/A
2082191,1-8-18 18:30:23,55.282,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.061,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.742,91690,256623.65,56.77,50.30,#N/A
2082201,1-8-18 18:30:24,55.299,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.971,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.746,91701,256616.37,56.77,50.30,#N/A
2082203,1-8-18 18:30:25,55.316,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.033,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.747,91697,256617.39,56.77,50.30,#N/A
2082211,1-8-18 18:30:26,55.332,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.058,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.744,91694,256607.74,56.77,50.30,#N/A
2082227,1-8-18 18:30:27,55.349,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.991,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.747,91700,256617.52,56.77,50.30,#N/A
2082237,1-8-18 18:30:28,55.366,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.011,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.748,91697,256627.26,56.77,50.30,#N/A
2082240,1-8-18 18:30:29,55.383,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.971,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.746,91692,256608.12,56.77,50.30,#N/A
2082249,1-8-18 18:30:30,55.399,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.991,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.747,91698,256607.11,56.77,50.30,#N/A
2082258,1-8-18 18:30:31,55.415,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.055,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.746,91692,256605.51,56.77,50.30,#N/A
2082265,1-8-18 18:30:32,55.432,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.083,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.741,91698,256613.13,56.77,50.30,#N/A
2082279,1-8-18 18:30:33,55.449,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.013,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.746,91686,256609.46,56.77,50.30,#N/A
2082285,1-8-18 18:30:34,55.465,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.036,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.745,91695,256612.92,56.77,50.30,#N/A
2082298,1-8-18 18:30:35,55.482,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.013,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.746,91709,256612.67,56.77,50.30,#N/A
2082306,1-8-18 18:30:36,55.499,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.968,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.748,91692,256604.01,56.77,50.30,#N/A
2082313,1-8-18 18:30:37,55.516,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.078,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.745,91698,256605.14,56.77,50.30,#N/A
2082324,1-8-18 18:30:38,55.533,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.013,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.746,91698,256610.94,56.77,50.30,#N/A
2082328,1-8-18 18:30:39,55.549,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.988,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.749,91704,256606.26,56.77,50.30,#N/A
2082339,1-8-18 18:30:40,55.565,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.968,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.748,91703,256608.71,56.77,50.30,#N/A
2082352,1-8-18 18:30:41,55.582,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.078,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.745,91707,256607.54,56.77,50.30,#N/A
2082363,1-8-18 18:30:42,55.599,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.924,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.750,91717,256614.20,56.77,50.30,#N/A
2082367,1-8-18 18:30:43,55.616,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.013,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.746,91702,256621.51,56.77,50.30,#N/A
2082374,1-8-18 18:30:44,55.632,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.924,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.750,91699,256599.47,56.77,50.30,#N/A
2082385,1-8-18 18:30:45,55.649,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.991,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.747,91697,256616.11,56.77,50.30,#N/A
2082391,1-8-18 18:30:46,55.666,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.036,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.745,91704,256613.74,56.77,50.30,#N/A
2082403,1-8-18 18:30:47,55.682,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.946,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.749,91713,256608.08,56.77,50.30,#N/A
2082413,1-8-18 18:30:48,55.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.988,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.749,91701,256605.00,56.77,50.30,#N/A
2082419,1-8-18 18:30:49,55.715,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.966,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.750,91699,256603.17,56.77,50.30,#N/A
2082430,1-8-18 18:30:50,55.732,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.881,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.750,91706,256615.47,56.77,50.30,#N/A
2082437,1-8-18 18:30:51,55.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.058,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.744,91721,256625.28,56.77,50.30,#N/A
2082445,1-8-18 18:30:52,55.766,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.968,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.748,91741,256619.18,56.77,50.30,#N/A
2082455,1-8-18 18:30:53,55.783,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.881,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.750,91819,256616.10,56.77,50.30,#N/A
2082464,1-8-18 18:30:54,55.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.929,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.746,91835,256608.92,56.77,50.30,#N/A
2082473,1-8-18 18:30:55,55.815,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.926,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.748,91849,256617.62,56.77,50.30,#N/A
2082481,1-8-18 18:30:56,55.832,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.857,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.753,91858,256611.78,56.77,50.30,#N/A
2082492,1-8-18 18:30:57,55.849,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.966,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.750,91858,256607.44,56.77,50.30,#N/A
2082503,1-8-18 18:30:58,55.865,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.968,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.748,91868,256604.41,56.77,50.30,#N/A
2082512,1-8-18 18:30:59,55.882,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.926,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.748,91871,256601.58,56.77,50.30,#N/A
2082518,1-8-18 18:31:00,55.899,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.926,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.748,91878,256611.46,56.77,50.30,#N/A
2082528,1-8-18 18:31:01,55.915,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.013,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.746,91882,256608.22,56.77,50.30,#N/A
2082539,1-8-18 18:31:02,55.932,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.991,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.747,91906,256605.54,56.77,50.30,#N/A
2082550,1-8-18 18:31:03,55.949,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.968,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.748,91913,256609.37,56.77,50.30,#N/A
2082561,1-8-18 18:31:04,55.966,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.879,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.752,91915,256625.01,56.77,50.30,#N/A
