Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2085504,1-8-18 18:36:31,61.485,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.983,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.594,116806,348993.69,55.18,57.30,#N/A
2085513,1-8-18 18:36:32,61.502,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.984,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.592,116813,349002.34,55.18,57.30,#N/A
2085522,1-8-18 18:36:33,61.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.965,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.595,116809,349011.88,55.18,57.30,#N/A
2085530,1-8-18 18:36:34,61.535,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.965,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.595,116814,349013.48,55.18,57.30,#N/A
2085540,1-8-18 18:36:35,61.552,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.948,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.594,116816,349017.66,55.18,57.30,#N/A
2085548,1-8-18 18:36:36,61.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.948,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.594,116811,349021.83,55.18,57.30,#N/A
2085558,1-8-18 18:36:37,61.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.993,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.595,116813,349015.53,55.18,57.30,#N/A
2085561,1-8-18 18:36:38,61.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.948,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.594,116809,349025.79,55.18,57.30,#N/A
2085569,1-8-18 18:36:39,61.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.037,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.593,116815,349033.03,55.18,57.30,#N/A
2085584,1-8-18 18:36:40,61.635,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.965,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.595,116826,349031.30,55.18,57.30,#N/A
2085589,1-8-18 18:36:41,61.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.947,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.596,116810,349017.49,55.18,57.30,#N/A
2085603,1-8-18 18:36:42,61.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.947,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.596,116823,349031.71,55.18,57.30,#N/A
2085612,1-8-18 18:36:43,61.685,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.975,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.594,116823,349028.18,55.18,57.30,#N/A
2085619,1-8-18 18:36:44,61.702,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.911,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.598,116826,349026.10,55.18,57.30,#N/A
2085626,1-8-18 18:36:45,61.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.928,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.599,116826,349032.93,55.18,57.30,#N/A
2085638,1-8-18 18:36:46,61.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.965,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.595,116820,349028.10,55.18,57.30,#N/A
2085648,1-8-18 18:36:47,61.752,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.946,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.598,116824,349021.97,55.18,57.30,#N/A
2085656,1-8-18 18:36:48,61.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.965,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.595,116837,349032.79,55.18,57.30,#N/A
2085665,1-8-18 18:36:49,61.785,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.019,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.594,116813,349011.67,55.18,57.30,#N/A
2085667,1-8-18 18:36:50,61.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.965,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.595,116830,349026.52,55.18,57.30,#N/A
2085680,1-8-18 18:36:51,61.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.875,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.598,116826,349031.07,55.18,57.30,#N/A
2085692,1-8-18 18:36:52,61.835,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.965,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.595,116835,349034.31,55.18,57.30,#N/A
2085696,1-8-18 18:36:53,61.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.019,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.594,116824,349019.74,55.18,57.30,#N/A
2085704,1-8-18 18:36:54,61.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.938,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.598,116840,349031.82,55.18,57.30,#N/A
2085720,1-8-18 18:36:55,61.885,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.893,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.597,116827,349030.86,55.18,57.30,#N/A
2085729,1-8-18 18:36:56,61.902,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.965,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.595,116845,349037.45,55.18,57.30,#N/A
2085738,1-8-18 18:36:57,61.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.911,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.598,116841,349038.62,55.18,57.30,#N/A
2085745,1-8-18 18:36:58,61.935,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.982,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.596,116833,349035.04,55.18,57.30,#N/A
2085753,1-8-18 18:36:59,61.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.930,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.595,116842,349032.80,55.18,57.30,#N/A
2085764,1-8-18 18:37:00,61.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.892,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.599,116840,349030.37,55.18,57.30,#N/A
2085774,1-8-18 18:37:01,61.985,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.911,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.598,116849,349035.52,55.18,57.30,#N/A
2085783,1-8-18 18:37:02,62.001,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.929,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.597,116848,349032.19,55.18,57.30,#N/A
2085791,1-8-18 18:37:03,62.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.928,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.599,116846,349025.66,55.18,57.30,#N/A
2085799,1-8-18 18:37:04,62.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.893,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.597,116839,349023.52,55.18,57.30,#N/A
2085810,1-8-18 18:37:05,62.052,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.911,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.598,116847,349038.60,55.18,57.30,#N/A
2085817,1-8-18 18:37:06,62.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.928,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.599,116849,349032.91,55.18,57.30,#N/A
2085826,1-8-18 18:37:07,62.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.911,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.598,116852,349028.99,55.18,57.30,#N/A
2085837,1-8-18 18:37:08,62.102,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.938,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.598,116863,349035.58,55.18,57.30,#N/A
2085845,1-8-18 18:37:09,62.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.892,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.599,116849,349024.73,55.18,57.30,#N/A
2085852,1-8-18 18:37:10,62.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.892,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.599,116856,349034.65,55.18,57.30,#N/A
2085858,1-8-18 18:37:11,62.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.838,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.602,116845,349023.47,55.18,57.30,#N/A
2085869,1-8-18 18:37:12,62.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.856,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.601,116860,349027.68,55.18,57.30,#N/A
2085878,1-8-18 18:37:13,62.185,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.884,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.601,116860,349028.05,55.18,57.30,#N/A
2085884,1-8-18 18:37:14,62.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.838,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.602,116854,349020.10,55.18,57.30,#N/A
2085893,1-8-18 18:37:15,62.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.847,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.603,116854,349013.38,55.18,57.30,#N/A
2085907,1-8-18 18:37:16,62.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.803,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.602,116819,349018.95,55.18,57.30,#N/A
2085910,1-8-18 18:37:17,62.252,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.839,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.600,116857,349036.47,55.18,57.30,#N/A
2085920,1-8-18 18:37:18,62.269,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.839,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.600,116867,349037.21,55.18,57.30,#N/A
2085930,1-8-18 18:37:19,62.285,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.910,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.600,116864,349038.10,55.18,57.30,#N/A
2085938,1-8-18 18:37:20,62.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.803,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.602,116863,349032.56,55.18,57.30,#N/A
2085947,1-8-18 18:37:21,62.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.874,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.600,116864,349042.90,55.18,57.30,#N/A
2085958,1-8-18 18:37:22,62.335,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.892,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.601,116861,349035.49,55.18,57.30,#N/A
2085967,1-8-18 18:37:23,62.352,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.819,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.605,116870,349039.05,55.18,57.30,#N/A
2085975,1-8-18 18:37:24,62.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.902,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.600,116860,349031.81,55.18,57.30,#N/A
2085983,1-8-18 18:37:25,62.385,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.856,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.601,116871,349033.73,55.18,57.30,#N/A
2085994,1-8-18 18:37:26,62.402,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.795,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.602,116865,349049.23,55.18,57.30,#N/A
2086004,1-8-18 18:37:27,62.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.910,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.600,116864,349040.81,55.18,57.30,#N/A
2086015,1-8-18 18:37:28,62.434,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.874,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.600,116866,349050.79,55.18,57.30,#N/A
2086023,1-8-18 18:37:29,62.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.938,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.598,116869,349047.76,55.18,57.30,#N/A
2086032,1-8-18 18:37:30,62.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.892,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.601,116859,349029.92,55.18,57.30,#N/A
2086040,1-8-18 18:37:31,62.485,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.830,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.602,116870,349060.17,55.18,57.30,#N/A
2086047,1-8-18 18:37:32,62.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.783,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.605,116881,349050.16,55.18,57.30,#N/A
2086058,1-8-18 18:37:33,62.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.803,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.602,116867,349045.30,55.18,57.30,#N/A
2086066,1-8-18 18:37:34,62.535,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.892,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.599,116866,349057.28,55.18,57.30,#N/A
2086076,1-8-18 18:37:35,62.552,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.838,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.602,116866,349060.19,55.18,57.30,#N/A
2086085,1-8-18 18:37:36,62.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.820,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.603,116881,349058.45,55.18,57.30,#N/A
2086094,1-8-18 18:37:37,62.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.838,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.602,116883,349058.06,55.18,57.30,#N/A
2086105,1-8-18 18:37:38,62.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.838,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.602,116878,349059.56,55.18,57.30,#N/A
2086111,1-8-18 18:37:39,62.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.855,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.603,116868,349059.84,55.18,57.30,#N/A
2086121,1-8-18 18:37:40,62.635,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.783,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.605,116875,349067.98,55.18,57.30,#N/A
2086130,1-8-18 18:37:41,62.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.838,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.602,116867,349064.93,55.18,57.30,#N/A
2086139,1-8-18 18:37:42,62.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.855,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.603,116875,349050.53,55.18,57.30,#N/A
2086148,1-8-18 18:37:43,62.685,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.847,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.603,116880,349047.60,55.18,57.30,#N/A
2086156,1-8-18 18:37:44,62.702,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.873,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.602,116879,349044.59,55.18,57.30,#N/A
2086166,1-8-18 18:37:45,62.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.811,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.605,116882,349055.12,55.18,57.30,#N/A
2086176,1-8-18 18:37:46,62.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.783,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.605,116890,349040.63,55.18,57.30,#N/A
2086188,1-8-18 18:37:47,62.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.776,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.605,116885,349051.76,55.18,57.30,#N/A
2086197,1-8-18 18:37:48,62.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.873,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.602,116877,349053.55,55.18,57.30,#N/A
2086199,1-8-18 18:37:49,62.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.866,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.602,116885,349038.80,55.18,57.30,#N/A
2086212,1-8-18 18:37:50,62.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.855,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.603,116894,349055.47,55.18,57.30,#N/A
2086221,1-8-18 18:37:51,62.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.855,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.603,116893,349041.44,55.18,57.30,#N/A
2086233,1-8-18 18:37:52,62.835,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.802,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.604,116891,349057.81,55.18,57.30,#N/A
2086242,1-8-18 18:37:53,62.852,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.765,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.606,116884,349062.89,55.18,57.30,#N/A
2086247,1-8-18 18:37:54,62.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.802,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.604,116879,349052.54,55.18,57.30,#N/A
2086258,1-8-18 18:37:55,62.885,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.747,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.607,116893,349060.36,55.18,57.30,#N/A
2086268,1-8-18 18:37:56,62.902,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.783,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.605,116898,349056.12,55.18,57.30,#N/A
2086275,1-8-18 18:37:57,62.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.820,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.603,116894,349048.60,55.18,57.30,#N/A
2086282,1-8-18 18:37:58,62.935,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.802,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.604,116892,349056.45,55.18,57.30,#N/A
2086293,1-8-18 18:37:59,62.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.656,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.612,116894,349059.05,55.18,57.30,#N/A
2086303,1-8-18 18:38:00,62.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.801,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.606,116896,349063.05,55.18,57.30,#N/A
2086314,1-8-18 18:38:01,62.985,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.776,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.605,116893,349059.54,55.18,57.30,#N/A
2086316,1-8-18 18:38:02,63.001,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.783,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.605,116893,349065.49,55.18,57.30,#N/A
2086330,1-8-18 18:38:03,63.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.765,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.606,116894,349061.48,55.18,57.30,#N/A
2086341,1-8-18 18:38:04,63.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.801,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.606,116892,349070.49,55.18,57.30,#N/A
2086346,1-8-18 18:38:05,63.052,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.819,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.605,116897,349064.07,55.18,57.30,#N/A
2086358,1-8-18 18:38:06,63.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.747,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.607,116897,349049.65,55.18,57.30,#N/A
2086366,1-8-18 18:38:07,63.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.765,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.606,116898,349051.88,55.18,57.30,#N/A
2086376,1-8-18 18:38:08,63.102,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.783,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.605,116907,349064.06,55.18,57.30,#N/A
2086383,1-8-18 18:38:09,63.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.783,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.605,116906,349066.46,55.18,57.30,#N/A
2086394,1-8-18 18:38:10,63.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.675,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.611,116905,349063.84,55.18,57.30,#N/A
2086402,1-8-18 18:38:11,63.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.765,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.606,116912,349054.93,55.18,57.30,#N/A
2086409,1-8-18 18:38:12,63.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.783,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.607,116902,349064.56,55.18,57.30,#N/A
2086417,1-8-18 18:38:13,63.185,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.746,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.609,116912,349061.64,55.18,57.30,#N/A
2086430,1-8-18 18:38:14,63.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.783,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.607,116918,349057.67,55.18,57.30,#N/A
2086437,1-8-18 18:38:15,63.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.747,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.607,116912,349062.23,55.18,57.30,#N/A
2086448,1-8-18 18:38:16,63.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.639,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.611,116920,349065.54,55.18,57.30,#N/A
2086451,1-8-18 18:38:17,63.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.819,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.605,116921,349064.67,55.18,57.30,#N/A
2086461,1-8-18 18:38:18,63.268,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.800,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.608,116907,349067.45,55.18,57.30,#N/A
2086476,1-8-18 18:38:19,63.285,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.693,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.610,116926,349077.37,55.18,57.30,#N/A
2086485,1-8-18 18:38:20,63.302,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.711,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.609,116921,349072.15,55.18,57.30,#N/A
2086494,1-8-18 18:38:21,63.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.746,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.609,116922,349064.67,55.18,57.30,#N/A
2086503,1-8-18 18:38:22,63.335,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.693,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.610,116916,349062.92,55.18,57.30,#N/A
2086512,1-8-18 18:38:23,63.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.693,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.610,116923,349061.19,55.18,57.30,#N/A
2086521,1-8-18 18:38:24,63.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.685,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.610,116925,349066.35,55.18,57.30,#N/A
2086529,1-8-18 18:38:25,63.385,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.675,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.611,116921,349067.60,55.18,57.30,#N/A
2086538,1-8-18 18:38:26,63.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.711,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.609,116914,349059.62,55.18,57.30,#N/A
2086548,1-8-18 18:38:27,63.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.783,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.605,116916,349061.88,55.18,57.30,#N/A
2086553,1-8-18 18:38:28,63.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.711,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.609,116910,349052.69,55.18,57.30,#N/A
2086566,1-8-18 18:38:29,63.452,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.764,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.610,116914,349060.20,55.18,57.30,#N/A
2086575,1-8-18 18:38:30,63.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.692,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.612,116916,349043.49,55.18,57.30,#N/A
2086581,1-8-18 18:38:31,63.484,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.702,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.611,116911,349047.35,55.18,57.30,#N/A
2086590,1-8-18 18:38:32,63.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.800,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.608,116914,349053.05,55.18,57.30,#N/A
2086600,1-8-18 18:38:33,63.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.710,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.611,116916,349074.86,55.18,57.30,#N/A
2086604,1-8-18 18:38:34,63.535,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.728,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.610,116927,349062.32,55.18,57.30,#N/A
2086616,1-8-18 18:38:35,63.552,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.703,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.609,116921,349063.16,55.18,57.30,#N/A
