Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2014359,1-8-18 14:57:12,51.846,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.738,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.075,106791,259328.17,23.10,41.60,#N/A
2014371,1-8-18 14:57:13,51.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.760,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.074,106784,259322.68,23.10,41.60,#N/A
2014380,1-8-18 14:57:14,51.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.738,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.075,106787,259323.19,23.10,41.60,#N/A
2014392,1-8-18 14:57:15,51.896,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.781,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.073,106792,259308.24,23.10,41.60,#N/A
2014395,1-8-18 14:57:16,51.913,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.675,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.078,106790,259312.53,23.10,41.60,#N/A
2014404,1-8-18 14:57:17,51.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.760,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.074,106795,259325.51,23.10,41.60,#N/A
2014416,1-8-18 14:57:18,51.947,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.802,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.072,106790,259318.96,23.10,41.60,#N/A
2014427,1-8-18 14:57:19,51.964,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.802,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.072,106785,259330.99,23.10,41.60,#N/A
2014437,1-8-18 14:57:20,51.980,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.802,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.072,106798,259310.82,23.10,41.60,#N/A
2014445,1-8-18 14:57:21,51.996,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.717,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.076,106789,259315.34,23.10,41.60,#N/A
2014456,1-8-18 14:57:22,52.013,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.738,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.075,106787,259313.67,23.10,41.60,#N/A
2014471,1-8-18 14:57:23,52.030,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.822,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.073,106793,259310.41,23.10,41.60,#N/A
2014478,1-8-18 14:57:24,52.046,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.758,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.076,106797,259319.84,23.10,41.60,#N/A
2014487,1-8-18 14:57:25,52.063,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.822,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.073,106787,259322.62,23.10,41.60,#N/A
2014497,1-8-18 14:57:26,52.080,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.738,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.075,106794,259316.66,23.10,41.60,#N/A
2014513,1-8-18 14:57:27,52.097,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.675,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.078,106790,259314.97,23.10,41.60,#N/A
2014518,1-8-18 14:57:28,52.113,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.779,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.075,106790,259319.91,23.10,41.60,#N/A
2014524,1-8-18 14:57:29,52.130,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.738,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.075,106793,259302.81,23.10,41.60,#N/A
2014536,1-8-18 14:57:30,52.147,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.717,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.076,106791,259318.70,23.10,41.60,#N/A
2014544,1-8-18 14:57:31,52.163,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.632,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.080,106789,259316.81,23.10,41.60,#N/A
2014557,1-8-18 14:57:32,52.180,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.738,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.075,106786,259307.95,23.10,41.60,#N/A
2014573,1-8-18 14:57:33,52.196,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.738,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.075,106794,259311.12,23.10,41.60,#N/A
2014582,1-8-18 14:57:34,52.213,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.736,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.077,106795,259317.00,23.10,41.60,#N/A
2014591,1-8-18 14:57:35,52.230,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.779,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.075,106790,259314.45,23.10,41.60,#N/A
2014603,1-8-18 14:57:36,52.247,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.738,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.075,106793,259317.18,23.10,41.60,#N/A
2014604,1-8-18 14:57:37,52.263,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.841,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.074,106788,259304.22,23.10,41.60,#N/A
2014615,1-8-18 14:57:38,52.280,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.696,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.077,106793,259308.28,23.10,41.60,#N/A
2014628,1-8-18 14:57:39,52.297,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.717,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.076,106785,259300.22,23.10,41.60,#N/A
2014638,1-8-18 14:57:40,52.313,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.758,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.076,106791,259308.98,23.10,41.60,#N/A
2014651,1-8-18 14:57:41,52.330,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.675,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.078,106797,259303.49,23.10,41.60,#N/A
2014658,1-8-18 14:57:42,52.346,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.611,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.081,106789,259300.52,23.10,41.60,#N/A
2014666,1-8-18 14:57:43,52.363,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.653,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.079,106796,259311.48,23.10,41.60,#N/A
2014675,1-8-18 14:57:44,52.380,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.653,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.079,106797,259305.75,23.10,41.60,#N/A
2014687,1-8-18 14:57:45,52.397,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.715,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.078,106804,259305.00,23.10,41.60,#N/A
2014695,1-8-18 14:57:46,52.413,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.736,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.077,106799,259302.09,23.10,41.60,#N/A
2014707,1-8-18 14:57:47,52.430,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.672,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.080,106802,259307.85,23.10,41.60,#N/A
2014714,1-8-18 14:57:48,52.446,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.717,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.076,106807,259305.60,23.10,41.60,#N/A
2014728,1-8-18 14:57:49,52.463,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.694,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.079,106806,259307.77,23.10,41.60,#N/A
2014739,1-8-18 14:57:50,52.480,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.715,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.078,106794,259305.87,23.10,41.60,#N/A
2014744,1-8-18 14:57:51,52.496,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.758,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.076,106802,259299.94,23.10,41.60,#N/A
2014758,1-8-18 14:57:52,52.513,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.632,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.080,106808,259305.69,23.10,41.60,#N/A
2014770,1-8-18 14:57:53,52.530,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.736,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.077,106807,259307.61,23.10,41.60,#N/A
2014779,1-8-18 14:57:54,52.547,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.696,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.077,106803,259317.70,23.10,41.60,#N/A
2014788,1-8-18 14:57:55,52.563,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.694,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.079,106799,259312.33,23.10,41.60,#N/A
2014800,1-8-18 14:57:56,52.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.653,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.079,106795,259308.77,23.10,41.60,#N/A
2014810,1-8-18 14:57:57,52.597,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.694,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.079,106801,259304.13,23.10,41.60,#N/A
2014823,1-8-18 14:57:58,52.613,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.613,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.079,106808,259320.46,23.10,41.60,#N/A
2014831,1-8-18 14:57:59,52.629,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.800,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.074,106819,259318.49,23.10,41.60,#N/A
2014838,1-8-18 14:58:00,52.646,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.630,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.082,106813,259308.29,23.10,41.60,#N/A
2014850,1-8-18 14:58:01,52.663,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.694,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.079,106809,259313.48,23.10,41.60,#N/A
2014858,1-8-18 14:58:02,52.680,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.591,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.080,106814,259308.63,23.10,41.60,#N/A
2014873,1-8-18 14:58:03,52.697,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.547,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.084,106808,259300.64,23.10,41.60,#N/A
2014879,1-8-18 14:58:04,52.713,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.651,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.081,106807,259296.23,23.10,41.60,#N/A
2014891,1-8-18 14:58:05,52.730,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.653,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.079,106808,259306.18,23.10,41.60,#N/A
2014903,1-8-18 14:58:06,52.747,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.611,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.081,106818,259312.40,23.10,41.60,#N/A
2014909,1-8-18 14:58:07,52.763,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.611,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.081,106817,259306.96,23.10,41.60,#N/A
2014916,1-8-18 14:58:08,52.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.589,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.082,106817,259303.19,23.10,41.60,#N/A
2014924,1-8-18 14:58:09,52.797,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.611,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.081,106816,259317.88,23.10,41.60,#N/A
2014942,1-8-18 14:58:10,52.814,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.632,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.080,106817,259302.46,23.10,41.60,#N/A
2014947,1-8-18 14:58:11,52.830,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.632,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.080,106810,259305.29,23.10,41.60,#N/A
2014959,1-8-18 14:58:12,52.846,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.589,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.082,106818,259312.29,23.10,41.60,#N/A
2014968,1-8-18 14:58:13,52.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.632,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.080,106815,259304.17,23.10,41.60,#N/A
2014980,1-8-18 14:58:14,52.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.694,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.079,106819,259306.90,23.10,41.60,#N/A
2014985,1-8-18 14:58:15,52.896,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.547,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.084,106812,259302.55,23.10,41.60,#N/A
2014997,1-8-18 14:58:16,52.913,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.566,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.085,106816,259307.36,23.10,41.60,#N/A
2015005,1-8-18 14:58:17,52.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.587,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.084,106811,259300.18,23.10,41.60,#N/A
2015023,1-8-18 14:58:18,52.947,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.696,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.077,106820,259303.64,23.10,41.60,#N/A
2015032,1-8-18 14:58:19,52.964,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.589,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.082,106822,259308.32,23.10,41.60,#N/A
2015036,1-8-18 14:58:20,52.980,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.651,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.081,106819,259305.42,23.10,41.60,#N/A
2015044,1-8-18 14:58:21,52.996,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.632,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.080,106817,259318.24,23.10,41.60,#N/A
2015058,1-8-18 14:58:22,53.013,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.632,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.080,106821,259309.37,23.10,41.60,#N/A
2015072,1-8-18 14:58:23,53.030,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.568,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.083,106821,259303.65,23.10,41.60,#N/A
2015077,1-8-18 14:58:24,53.046,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.547,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.084,106816,259306.42,23.10,41.60,#N/A
2015086,1-8-18 14:58:25,53.063,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.549,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.082,106820,259303.64,23.10,41.60,#N/A
2015095,1-8-18 14:58:26,53.080,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.632,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.080,106816,259315.34,23.10,41.60,#N/A
2015113,1-8-18 14:58:27,53.097,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.525,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.085,106821,259310.81,23.10,41.60,#N/A
2015119,1-8-18 14:58:28,53.113,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.611,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.081,106816,259305.85,23.10,41.60,#N/A
2015125,1-8-18 14:58:29,53.130,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.547,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.084,106819,259307.58,23.10,41.60,#N/A
2015140,1-8-18 14:58:30,53.146,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.611,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.081,106817,259301.93,23.10,41.60,#N/A
2015151,1-8-18 14:58:31,53.163,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.525,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.085,106823,259305.68,23.10,41.60,#N/A
2015159,1-8-18 14:58:32,53.180,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.630,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.082,106831,259312.64,23.10,41.60,#N/A
2015166,1-8-18 14:58:33,53.196,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.587,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.084,106825,259308.92,23.10,41.60,#N/A
2015176,1-8-18 14:58:34,53.213,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.611,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.081,106825,259300.73,23.10,41.60,#N/A
2015190,1-8-18 14:58:35,53.230,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.547,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.084,106829,259303.80,23.10,41.60,#N/A
2015203,1-8-18 14:58:36,53.247,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.547,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.084,106826,259311.13,23.10,41.60,#N/A
2015212,1-8-18 14:58:37,53.263,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.525,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.085,106828,259296.65,23.10,41.60,#N/A
2015218,1-8-18 14:58:38,53.280,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.528,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.083,106828,259290.77,23.10,41.60,#N/A
2015232,1-8-18 14:58:39,53.297,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.611,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.081,106825,259298.60,23.10,41.60,#N/A
2015240,1-8-18 14:58:40,53.313,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.483,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.087,106830,259302.69,23.10,41.60,#N/A
2015244,1-8-18 14:58:41,53.329,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.483,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.087,106824,259301.16,23.10,41.60,#N/A
2015255,1-8-18 14:58:42,53.346,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.462,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.088,106824,259299.84,23.10,41.60,#N/A
2015266,1-8-18 14:58:43,53.363,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.547,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.084,106826,259282.12,23.10,41.60,#N/A
2015274,1-8-18 14:58:44,53.380,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.502,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.088,106832,259298.68,23.10,41.60,#N/A
2015284,1-8-18 14:58:45,53.396,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.651,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.081,106835,259299.76,23.10,41.60,#N/A
2015302,1-8-18 14:58:46,53.413,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.442,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.087,106836,259298.01,23.10,41.60,#N/A
2015308,1-8-18 14:58:47,53.430,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.421,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.088,106825,259285.03,23.10,41.60,#N/A
2015317,1-8-18 14:58:48,53.447,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.506,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.084,106832,259289.11,23.10,41.60,#N/A
2015330,1-8-18 14:58:49,53.464,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.545,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.086,106826,259298.83,23.10,41.60,#N/A
2015335,1-8-18 14:58:50,53.480,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.547,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.084,106828,259299.59,23.10,41.60,#N/A
2015344,1-8-18 14:58:51,53.496,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.483,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.087,106832,259300.25,23.10,41.60,#N/A
2015356,1-8-18 14:58:52,53.513,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.483,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.087,106831,259300.54,23.10,41.60,#N/A
2015367,1-8-18 14:58:53,53.530,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.587,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.084,106837,259304.05,23.10,41.60,#N/A
2015375,1-8-18 14:58:54,53.546,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.504,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.086,106831,259300.37,23.10,41.60,#N/A
2015384,1-8-18 14:58:55,53.563,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.568,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.083,106834,259298.99,23.10,41.60,#N/A
2015394,1-8-18 14:58:56,53.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.504,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.086,106835,259296.34,23.10,41.60,#N/A
2015405,1-8-18 14:58:57,53.597,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.459,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.090,106836,259296.19,23.10,41.60,#N/A
2015421,1-8-18 14:58:58,53.614,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.483,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.087,106837,259302.31,23.10,41.60,#N/A
2015425,1-8-18 14:58:59,53.630,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.589,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.082,106840,259306.00,23.10,41.60,#N/A
2015438,1-8-18 14:59:00,53.646,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.628,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.084,106839,259288.67,23.10,41.60,#N/A
2015444,1-8-18 14:59:01,53.663,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.440,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.089,106833,259290.29,23.10,41.60,#N/A
2015461,1-8-18 14:59:02,53.680,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.481,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.089,106837,259286.53,23.10,41.60,#N/A
2015464,1-8-18 14:59:03,53.696,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.547,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.084,106833,259286.87,23.10,41.60,#N/A
2015476,1-8-18 14:59:04,53.713,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.483,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.087,106833,259286.38,23.10,41.60,#N/A
2015488,1-8-18 14:59:05,53.730,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.523,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.087,106835,259295.63,23.10,41.60,#N/A
2015499,1-8-18 14:59:06,53.747,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.566,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.085,106846,259285.34,23.10,41.60,#N/A
2015513,1-8-18 14:59:07,53.764,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.459,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.090,106826,259291.52,23.10,41.60,#N/A
2015517,1-8-18 14:59:08,53.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.483,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.087,106831,259281.45,23.10,41.60,#N/A
2015525,1-8-18 14:59:09,53.796,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.521,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.089,106839,259271.52,23.10,41.60,#N/A
2015535,1-8-18 14:59:10,53.813,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.483,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.087,106840,259282.16,23.10,41.60,#N/A
2015550,1-8-18 14:59:11,53.830,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.481,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.089,106832,259287.67,23.10,41.60,#N/A
2015559,1-8-18 14:59:12,53.846,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.504,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.086,106838,259286.76,23.10,41.60,#N/A
2015566,1-8-18 14:59:13,53.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.523,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.087,106840,259287.81,23.10,41.60,#N/A
2015580,1-8-18 14:59:14,53.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.504,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.086,106838,259289.75,23.10,41.60,#N/A
2015588,1-8-18 14:59:15,53.897,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.379,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.090,106838,259282.99,23.10,41.60,#N/A
2015596,1-8-18 14:59:16,53.913,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.525,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.085,106845,259285.48,23.10,41.60,#N/A
2015611,1-8-18 14:59:17,53.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.440,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.089,106836,259297.31,23.10,41.60,#N/A
2015618,1-8-18 14:59:18,53.946,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.481,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.089,106834,259275.54,23.10,41.60,#N/A
