Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2015004,1-8-18 14:58:17,53.087,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.036,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.161,125002,359056.18,58.08,24.00,#N/A
2015020,1-8-18 14:58:18,53.103,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.003,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.161,125005,359063.27,58.08,24.00,#N/A
2015026,1-8-18 14:58:19,53.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.037,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.163,124992,359047.81,58.08,24.00,#N/A
2015037,1-8-18 14:58:20,53.137,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.115,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.158,125016,359055.46,58.08,24.00,#N/A
2015050,1-8-18 14:58:21,53.154,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.005,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.163,125011,359046.62,58.08,24.00,#N/A
2015055,1-8-18 14:58:22,53.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.020,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.162,124998,359058.82,58.08,24.00,#N/A
2015068,1-8-18 14:58:23,53.187,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.988,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.162,125011,359039.27,58.08,24.00,#N/A
2015079,1-8-18 14:58:24,53.203,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.069,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.161,125011,359050.54,58.08,24.00,#N/A
2015089,1-8-18 14:58:25,53.220,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.020,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.162,125008,359046.40,58.08,24.00,#N/A
2015100,1-8-18 14:58:26,53.237,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.989,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.164,125006,359056.52,58.08,24.00,#N/A
2015109,1-8-18 14:58:27,53.253,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.036,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.161,125010,359052.91,58.08,24.00,#N/A
2015121,1-8-18 14:58:28,53.270,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.006,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.165,125007,359050.96,58.08,24.00,#N/A
2015131,1-8-18 14:58:29,53.287,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.989,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.164,125015,359053.89,58.08,24.00,#N/A
2015141,1-8-18 14:58:30,53.304,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.941,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.165,125012,359058.93,58.08,24.00,#N/A
2015150,1-8-18 14:58:31,53.320,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.020,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.162,125010,359052.62,58.08,24.00,#N/A
2015160,1-8-18 14:58:32,53.337,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.957,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.164,125015,359061.10,58.08,24.00,#N/A
2015165,1-8-18 14:58:33,53.353,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.989,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.164,125015,359057.20,58.08,24.00,#N/A
2015175,1-8-18 14:58:34,53.370,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.943,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.167,125020,359070.62,58.08,24.00,#N/A
2015185,1-8-18 14:58:35,53.387,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.989,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.164,125022,359061.82,58.08,24.00,#N/A
2015195,1-8-18 14:58:36,53.403,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.006,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.165,125011,359053.96,58.08,24.00,#N/A
2015207,1-8-18 14:58:37,53.420,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.958,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.166,125015,359049.16,58.08,24.00,#N/A
2015216,1-8-18 14:58:38,53.437,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.020,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.162,125017,359052.87,58.08,24.00,#N/A
2015226,1-8-18 14:58:39,53.454,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.989,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.164,125025,359054.91,58.08,24.00,#N/A
2015235,1-8-18 14:58:40,53.470,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.958,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.166,125019,359054.06,58.08,24.00,#N/A
2015247,1-8-18 14:58:41,53.486,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.991,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.166,125010,359047.05,58.08,24.00,#N/A
2015259,1-8-18 14:58:42,53.503,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.989,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.164,125008,359040.76,58.08,24.00,#N/A
2015268,1-8-18 14:58:43,53.520,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.925,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.166,125012,359048.11,58.08,24.00,#N/A
2015280,1-8-18 14:58:44,53.537,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.005,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.163,125003,359045.76,58.08,24.00,#N/A
2015287,1-8-18 14:58:45,53.553,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.958,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.166,125006,359043.83,58.08,24.00,#N/A
2015296,1-8-18 14:58:46,53.570,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.006,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.165,125005,359040.15,58.08,24.00,#N/A
2015304,1-8-18 14:58:47,53.587,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.910,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.167,125015,359049.30,58.08,24.00,#N/A
2015318,1-8-18 14:58:48,53.604,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.943,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.167,125010,359045.48,58.08,24.00,#N/A
2015329,1-8-18 14:58:49,53.620,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.943,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.167,125012,359042.27,58.08,24.00,#N/A
2015337,1-8-18 14:58:50,53.636,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.927,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.168,125017,359040.60,58.08,24.00,#N/A
2015345,1-8-18 14:58:51,53.653,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.944,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.169,125017,359040.52,58.08,24.00,#N/A
2015355,1-8-18 14:58:52,53.670,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.943,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.167,125018,359048.99,58.08,24.00,#N/A
2015366,1-8-18 14:58:53,53.687,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.880,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.171,125013,359039.42,58.08,24.00,#N/A
2015377,1-8-18 14:58:54,53.703,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.943,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.167,125010,359039.35,58.08,24.00,#N/A
2015385,1-8-18 14:58:55,53.720,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.943,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.167,125004,359042.31,58.08,24.00,#N/A
2015396,1-8-18 14:58:56,53.737,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.894,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.168,125005,359040.14,58.08,24.00,#N/A
2015404,1-8-18 14:58:57,53.754,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.896,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.170,125008,359035.74,58.08,24.00,#N/A
2015415,1-8-18 14:58:58,53.770,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.912,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.169,125003,359025.31,58.08,24.00,#N/A
2015424,1-8-18 14:58:59,53.787,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.927,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.168,125007,359037.61,58.08,24.00,#N/A
2015437,1-8-18 14:59:00,53.803,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.848,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.171,125009,359039.43,58.08,24.00,#N/A
2015445,1-8-18 14:59:01,53.820,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.991,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.166,125013,359040.00,58.08,24.00,#N/A
2015458,1-8-18 14:59:02,53.836,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.896,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.170,125001,359037.79,58.08,24.00,#N/A
2015473,1-8-18 14:59:03,53.853,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.863,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.170,125004,359057.38,58.08,24.00,#N/A
2015477,1-8-18 14:59:04,53.870,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.896,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.170,124997,359049.12,58.08,24.00,#N/A
2015485,1-8-18 14:59:05,53.887,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.927,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.168,125005,359033.55,58.08,24.00,#N/A
2015494,1-8-18 14:59:06,53.904,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.925,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.166,125009,359037.44,58.08,24.00,#N/A
2015506,1-8-18 14:59:07,53.920,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.974,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.165,125014,359033.84,58.08,24.00,#N/A
2015515,1-8-18 14:59:08,53.937,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.960,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.168,125024,359042.55,58.08,24.00,#N/A
2015526,1-8-18 14:59:09,53.953,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.863,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.170,125026,359043.89,58.08,24.00,#N/A
2015537,1-8-18 14:59:10,53.970,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.022,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.164,125019,359024.08,58.08,24.00,#N/A
2015546,1-8-18 14:59:11,53.987,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.896,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.170,125029,359036.78,58.08,24.00,#N/A
2015555,1-8-18 14:59:12,54.003,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.896,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.170,125015,359017.19,58.08,24.00,#N/A
2015564,1-8-18 14:59:13,54.020,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.927,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.168,125030,359029.19,58.08,24.00,#N/A
2015578,1-8-18 14:59:14,54.037,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.880,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.171,125028,359023.24,58.08,24.00,#N/A
2015587,1-8-18 14:59:15,54.054,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.944,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.169,125032,359027.16,58.08,24.00,#N/A
2015603,1-8-18 14:59:16,54.070,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.865,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.172,125033,359039.14,58.08,24.00,#N/A
2015604,1-8-18 14:59:17,54.086,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.896,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.170,125028,359023.40,58.08,24.00,#N/A
2015615,1-8-18 14:59:18,54.103,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.848,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.171,125026,359040.18,58.08,24.00,#N/A
2015625,1-8-18 14:59:19,54.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.912,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.169,125031,359040.27,58.08,24.00,#N/A
2015635,1-8-18 14:59:20,54.137,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.898,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.172,125030,359031.98,58.08,24.00,#N/A
2015645,1-8-18 14:59:21,54.153,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.943,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.167,125025,359023.03,58.08,24.00,#N/A
2015655,1-8-18 14:59:22,54.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.927,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.168,125030,359036.26,58.08,24.00,#N/A
2015673,1-8-18 14:59:23,54.187,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.880,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.171,125040,359051.55,58.08,24.00,#N/A
2015682,1-8-18 14:59:24,54.204,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.927,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.168,125037,359028.30,58.08,24.00,#N/A
2015690,1-8-18 14:59:25,54.220,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.913,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.171,125035,359031.41,58.08,24.00,#N/A
2015701,1-8-18 14:59:26,54.236,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.927,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.168,125026,359035.05,58.08,24.00,#N/A
2015704,1-8-18 14:59:27,54.253,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.880,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.171,125033,359034.41,58.08,24.00,#N/A
2015714,1-8-18 14:59:28,54.270,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.896,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.170,125030,359037.36,58.08,24.00,#N/A
2015733,1-8-18 14:59:29,54.287,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.863,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.170,125031,359054.86,58.08,24.00,#N/A
2015741,1-8-18 14:59:30,54.303,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.848,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.171,125034,359035.91,58.08,24.00,#N/A
2015744,1-8-18 14:59:31,54.320,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.865,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.172,125026,359030.69,58.08,24.00,#N/A
2015754,1-8-18 14:59:32,54.337,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.880,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.171,125028,359045.77,58.08,24.00,#N/A
2015773,1-8-18 14:59:33,54.354,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.865,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.172,125043,359035.59,58.08,24.00,#N/A
2015774,1-8-18 14:59:34,54.370,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.944,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.169,125029,359037.47,58.08,24.00,#N/A
2015792,1-8-18 14:59:35,54.387,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.880,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.171,125033,359044.81,58.08,24.00,#N/A
2015803,1-8-18 14:59:36,54.403,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.867,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.174,125026,359046.18,58.08,24.00,#N/A
2015813,1-8-18 14:59:37,54.420,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.865,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.172,125022,359032.54,58.08,24.00,#N/A
2015814,1-8-18 14:59:38,54.437,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.818,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.175,125026,359025.26,58.08,24.00,#N/A
2015825,1-8-18 14:59:39,54.453,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.929,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.170,125032,359033.77,58.08,24.00,#N/A
2015834,1-8-18 14:59:40,54.470,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.946,_mol/L,27.175,¡C,1026.000,hPa,Humid,36,1,0,22.171,125033,359048.46,58.08,24.00,#N/A
2015844,1-8-18 14:59:41,54.487,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.834,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.174,125033,359043.18,58.08,24.00,#N/A
2015863,1-8-18 14:59:42,54.504,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.880,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.171,125033,359039.30,58.08,24.00,#N/A
2015864,1-8-18 14:59:43,54.520,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.849,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.173,125027,359028.00,58.08,24.00,#N/A
2015874,1-8-18 14:59:44,54.536,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.929,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.170,125035,359027.39,58.08,24.00,#N/A
2015884,1-8-18 14:59:45,54.553,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.882,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.173,125037,359033.26,58.08,24.00,#N/A
2015894,1-8-18 14:59:46,54.570,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.865,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.172,125042,359038.97,58.08,24.00,#N/A
2015904,1-8-18 14:59:47,54.587,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.896,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.170,125043,359041.30,58.08,24.00,#N/A
2015914,1-8-18 14:59:48,54.604,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.898,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.172,125040,359040.99,58.08,24.00,#N/A
2015933,1-8-18 14:59:49,54.620,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.849,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.173,125044,359045.82,58.08,24.00,#N/A
2015943,1-8-18 14:59:50,54.637,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.865,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.172,125050,359024.20,58.08,24.00,#N/A
2015953,1-8-18 14:59:51,54.654,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.849,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.173,125054,359045.16,58.08,24.00,#N/A
2015961,1-8-18 14:59:52,54.670,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.849,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.173,125039,359030.97,58.08,24.00,#N/A
2015964,1-8-18 14:59:53,54.686,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.818,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.175,125043,359030.20,58.08,24.00,#N/A
2015974,1-8-18 14:59:54,54.703,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.849,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.173,125045,359028.56,58.08,24.00,#N/A
2015984,1-8-18 14:59:55,54.720,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.817,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.173,125043,359034.12,58.08,24.00,#N/A
2015997,1-8-18 14:59:56,54.737,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.834,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.174,125043,359030.31,58.08,24.00,#N/A
2016011,1-8-18 14:59:57,54.753,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.786,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.175,125050,359033.00,58.08,24.00,#N/A
2016014,1-8-18 14:59:58,54.770,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.867,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.174,125052,359036.33,58.08,24.00,#N/A
2016024,1-8-18 14:59:59,54.787,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.849,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.173,125050,359032.68,58.08,24.00,#N/A
2016042,1-8-18 15:00:00,54.804,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.803,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.176,125056,359033.24,58.08,24.00,#N/A
2016052,1-8-18 15:00:01,54.820,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.801,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.174,125058,359026.66,58.08,24.00,#N/A
2016061,1-8-18 15:00:02,54.837,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.865,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.172,125056,359029.15,58.08,24.00,#N/A
2016064,1-8-18 15:00:03,54.854,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.801,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.174,125054,359039.75,58.08,24.00,#N/A
2016078,1-8-18 15:00:04,54.870,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.882,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.173,125056,359037.31,58.08,24.00,#N/A
2016089,1-8-18 15:00:05,54.887,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.849,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.173,125060,359040.40,58.08,24.00,#N/A
2016102,1-8-18 15:00:06,54.903,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.803,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.176,125058,359029.00,58.08,24.00,#N/A
2016111,1-8-18 15:00:07,54.920,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.899,_mol/L,27.175,¡C,1026.000,hPa,Humid,36,1,0,22.174,125057,359038.07,58.08,24.00,#N/A
2016120,1-8-18 15:00:08,54.937,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.818,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.175,125059,359032.26,58.08,24.00,#N/A
2016130,1-8-18 15:00:09,54.954,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.787,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.177,125066,359030.91,58.08,24.00,#N/A
2016142,1-8-18 15:00:10,54.970,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.818,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.175,125064,359036.61,58.08,24.00,#N/A
2016145,1-8-18 15:00:11,54.986,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.818,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.175,125059,359041.84,58.08,24.00,#N/A
2016163,1-8-18 15:00:12,55.003,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.803,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.176,125066,359017.74,58.08,24.00,#N/A
2016173,1-8-18 15:00:13,55.020,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.867,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.174,125056,359026.45,58.08,24.00,#N/A
2016183,1-8-18 15:00:14,55.037,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.818,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.175,125061,359026.34,58.08,24.00,#N/A
2016184,1-8-18 15:00:15,55.053,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.867,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.174,125063,359030.54,58.08,24.00,#N/A
2016202,1-8-18 15:00:16,55.070,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.770,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.176,125063,359031.29,58.08,24.00,#N/A
2016212,1-8-18 15:00:17,55.087,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.818,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.175,125062,359038.65,58.08,24.00,#N/A
2016216,1-8-18 15:00:18,55.104,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.818,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.175,125058,359027.32,58.08,24.00,#N/A
2016227,1-8-18 15:00:19,55.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.756,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.179,125056,359038.74,58.08,24.00,#N/A
2016235,1-8-18 15:00:20,55.137,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.851,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.175,125052,359022.36,58.08,24.00,#N/A
2016247,1-8-18 15:00:21,55.154,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.820,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.177,125058,359029.80,58.08,24.00,#N/A
2016263,1-8-18 15:00:22,55.171,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.803,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.176,125069,359035.59,58.08,24.00,#N/A
2016272,1-8-18 15:00:23,55.187,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.818,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.175,125065,359034.61,58.08,24.00,#N/A
