Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2051099,1-8-18 16:59:02,59.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.265,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.203,103512,252684.76,55.98,46.00,#N/A
2051109,1-8-18 16:59:03,59.504,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.342,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.199,103514,252697.38,55.98,46.00,#N/A
2051120,1-8-18 16:59:04,59.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.323,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.202,103517,252693.94,55.98,46.00,#N/A
2051128,1-8-18 16:59:05,59.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.343,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.201,103515,252691.48,55.98,46.00,#N/A
2051138,1-8-18 16:59:06,59.553,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.304,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.205,103516,252682.82,55.98,46.00,#N/A
2051142,1-8-18 16:59:07,59.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.285,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.204,103521,252685.42,55.98,46.00,#N/A
2051152,1-8-18 16:59:08,59.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.342,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.199,103525,252693.13,55.98,46.00,#N/A
2051158,1-8-18 16:59:09,59.604,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.227,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.205,103521,252683.83,55.98,46.00,#N/A
2051174,1-8-18 16:59:10,59.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.226,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.203,103523,252696.10,55.98,46.00,#N/A
2051183,1-8-18 16:59:11,59.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.169,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.206,103532,252693.59,55.98,46.00,#N/A
2051185,1-8-18 16:59:12,59.654,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.265,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.203,103531,252686.69,55.98,46.00,#N/A
2051195,1-8-18 16:59:13,59.671,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.227,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.205,103525,252683.33,55.98,46.00,#N/A
2051208,1-8-18 16:59:14,59.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.323,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.200,103527,252694.80,55.98,46.00,#N/A
2051214,1-8-18 16:59:15,59.703,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.246,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.206,103519,252688.68,55.98,46.00,#N/A
2051224,1-8-18 16:59:16,59.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.227,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.207,103524,252694.81,55.98,46.00,#N/A
2051235,1-8-18 16:59:17,59.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.207,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.206,103527,252694.14,55.98,46.00,#N/A
2051245,1-8-18 16:59:18,59.754,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.304,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.201,103522,252689.06,55.98,46.00,#N/A
2051251,1-8-18 16:59:19,59.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.207,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.206,103520,252683.85,55.98,46.00,#N/A
2051260,1-8-18 16:59:20,59.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.265,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.205,103523,252688.56,55.98,46.00,#N/A
2051266,1-8-18 16:59:21,59.804,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.285,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.204,103528,252687.73,55.98,46.00,#N/A
2051276,1-8-18 16:59:22,59.821,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.150,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.209,103528,252693.62,55.98,46.00,#N/A
2051285,1-8-18 16:59:23,59.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.111,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.211,103526,252686.52,55.98,46.00,#N/A
2051300,1-8-18 16:59:24,59.853,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.246,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.204,103538,252694.68,55.98,46.00,#N/A
2051303,1-8-18 16:59:25,59.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.246,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.204,103531,252676.36,55.98,46.00,#N/A
2051316,1-8-18 16:59:26,59.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.111,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.209,103542,252694.04,55.98,46.00,#N/A
2051320,1-8-18 16:59:27,59.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.207,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.206,103539,252698.63,55.98,46.00,#N/A
2051334,1-8-18 16:59:28,59.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.246,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.204,103537,252701.80,55.98,46.00,#N/A
2051342,1-8-18 16:59:29,59.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.149,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.207,103542,252693.61,55.98,46.00,#N/A
2051350,1-8-18 16:59:30,59.953,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.169,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.206,103537,252697.80,55.98,46.00,#N/A
2051357,1-8-18 16:59:31,59.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.285,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.206,103535,252690.32,55.98,46.00,#N/A
2051367,1-8-18 16:59:32,59.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.130,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.208,103532,252685.35,55.98,46.00,#N/A
2051382,1-8-18 16:59:33,60.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.072,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.211,103535,252689.08,55.98,46.00,#N/A
2051386,1-8-18 16:59:34,60.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.207,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.206,103537,252681.92,55.98,46.00,#N/A
2051396,1-8-18 16:59:35,60.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.111,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.209,103537,252693.07,55.98,46.00,#N/A
2051403,1-8-18 16:59:36,60.054,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.188,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.207,103544,252693.39,55.98,46.00,#N/A
2051413,1-8-18 16:59:37,60.071,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.227,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.207,103536,252692.77,55.98,46.00,#N/A
2051419,1-8-18 16:59:38,60.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.188,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.207,103536,252698.19,55.98,46.00,#N/A
2051433,1-8-18 16:59:39,60.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.207,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.206,103536,252686.71,55.98,46.00,#N/A
2051439,1-8-18 16:59:40,60.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.265,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.205,103534,252696.62,55.98,46.00,#N/A
2051450,1-8-18 16:59:41,60.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.208,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.208,103542,252691.57,55.98,46.00,#N/A
2051459,1-8-18 16:59:42,60.154,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.130,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.210,103548,252698.88,55.98,46.00,#N/A
2051468,1-8-18 16:59:43,60.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.188,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.207,103555,252694.41,55.98,46.00,#N/A
2051475,1-8-18 16:59:44,60.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.169,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.210,103546,252695.38,55.98,46.00,#N/A
2051487,1-8-18 16:59:45,60.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.169,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.210,103551,252691.37,55.98,46.00,#N/A
2051491,1-8-18 16:59:46,60.221,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.111,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.211,103549,252698.16,55.98,46.00,#N/A
2051501,1-8-18 16:59:47,60.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.207,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.206,103547,252695.95,55.98,46.00,#N/A
2051512,1-8-18 16:59:48,60.253,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.188,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.207,103545,252685.50,55.98,46.00,#N/A
2051526,1-8-18 16:59:49,60.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.150,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.209,103543,252685.43,55.98,46.00,#N/A
2051533,1-8-18 16:59:50,60.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.188,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.209,103551,252695.27,55.98,46.00,#N/A
2051541,1-8-18 16:59:51,60.303,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.150,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.209,103540,252677.00,55.98,46.00,#N/A
2051545,1-8-18 16:59:52,60.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.150,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.211,103549,252688.00,55.98,46.00,#N/A
2051554,1-8-18 16:59:53,60.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.111,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.211,103549,252686.77,55.98,46.00,#N/A
2051563,1-8-18 16:59:54,60.354,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.111,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.211,103546,252681.31,55.98,46.00,#N/A
2051573,1-8-18 16:59:55,60.371,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.169,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.208,103557,252689.13,55.98,46.00,#N/A
2051585,1-8-18 16:59:56,60.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.150,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.209,103553,252679.73,55.98,46.00,#N/A
2051591,1-8-18 16:59:57,60.403,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.169,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.208,103546,252680.69,55.98,46.00,#N/A
2051604,1-8-18 16:59:58,60.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.188,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.207,103556,252687.07,55.98,46.00,#N/A
2051608,1-8-18 16:59:59,60.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.208,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.208,103551,252691.45,55.98,46.00,#N/A
2051619,1-8-18 17:00:00,60.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.188,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.207,103555,252689.08,55.98,46.00,#N/A
2051629,1-8-18 17:00:01,60.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.053,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.214,103559,252690.41,55.98,46.00,#N/A
2051640,1-8-18 17:00:02,60.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.073,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.213,103563,252692.97,55.98,46.00,#N/A
2051645,1-8-18 17:00:03,60.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.150,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.209,103559,252704.39,55.98,46.00,#N/A
2051661,1-8-18 17:00:04,60.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.111,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.211,103566,252691.45,55.98,46.00,#N/A
2051665,1-8-18 17:00:05,60.538,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.111,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.211,103566,252700.99,55.98,46.00,#N/A
2051673,1-8-18 17:00:06,60.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.130,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.210,103559,252688.50,55.98,46.00,#N/A
2051685,1-8-18 17:00:07,60.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.073,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.215,103562,252680.70,55.98,46.00,#N/A
2051691,1-8-18 17:00:08,60.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.130,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.210,103564,252702.94,55.98,46.00,#N/A
2051704,1-8-18 17:00:09,60.603,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.150,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.211,103555,252683.08,55.98,46.00,#N/A
2051715,1-8-18 17:00:10,60.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.150,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.209,103553,252690.49,55.98,46.00,#N/A
2051724,1-8-18 17:00:11,60.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.092,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.212,103563,252701.12,55.98,46.00,#N/A
2051730,1-8-18 17:00:12,60.654,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.208,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.208,103563,252698.52,55.98,46.00,#N/A
2051742,1-8-18 17:00:13,60.671,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.034,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.215,103562,252698.01,55.98,46.00,#N/A
2051746,1-8-18 17:00:14,60.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.111,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.211,103563,252692.72,55.98,46.00,#N/A
2051755,1-8-18 17:00:15,60.704,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.053,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.214,103565,252700.35,55.98,46.00,#N/A
2051765,1-8-18 17:00:16,60.721,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.073,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.213,103562,252697.82,55.98,46.00,#N/A
2051772,1-8-18 17:00:17,60.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.169,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.208,103565,252692.42,55.98,46.00,#N/A
2051782,1-8-18 17:00:18,60.753,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.092,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.212,103562,252678.67,55.98,46.00,#N/A
2051792,1-8-18 17:00:19,60.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.150,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.209,103572,252695.98,55.98,46.00,#N/A
2051798,1-8-18 17:00:20,60.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.053,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.214,103570,252690.99,55.98,46.00,#N/A
2051814,1-8-18 17:00:21,60.804,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.073,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.213,103563,252694.90,55.98,46.00,#N/A
2051822,1-8-18 17:00:22,60.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.072,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.211,103571,252685.05,55.98,46.00,#N/A
2051828,1-8-18 17:00:23,60.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.073,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.213,103573,252683.55,55.98,46.00,#N/A
2051838,1-8-18 17:00:24,60.854,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.111,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.213,103564,252689.84,55.98,46.00,#N/A
2051845,1-8-18 17:00:25,60.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.073,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.213,103566,252689.03,55.98,46.00,#N/A
2051854,1-8-18 17:00:26,60.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.092,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.214,103573,252684.42,55.98,46.00,#N/A
2051860,1-8-18 17:00:27,60.904,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.073,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.213,103571,252687.23,55.98,46.00,#N/A
2051875,1-8-18 17:00:28,60.921,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.053,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.214,103575,252690.45,55.98,46.00,#N/A
2051882,1-8-18 17:00:29,60.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.053,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.214,103575,252685.37,55.98,46.00,#N/A
2051892,1-8-18 17:00:30,60.953,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.995,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.215,103580,252700.75,55.98,46.00,#N/A
2051898,1-8-18 17:00:31,60.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.073,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.213,103570,252686.88,55.98,46.00,#N/A
2051905,1-8-18 17:00:32,60.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.054,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.216,103576,252688.18,55.98,46.00,#N/A
2051917,1-8-18 17:00:33,61.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.150,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.211,103579,252691.72,55.98,46.00,#N/A
2051931,1-8-18 17:00:34,61.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.015,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.218,103576,252687.64,55.98,46.00,#N/A
2051934,1-8-18 17:00:35,61.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.015,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.216,103576,252685.60,55.98,46.00,#N/A
2051943,1-8-18 17:00:36,61.054,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.131,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.212,103578,252692.37,55.98,46.00,#N/A
2051957,1-8-18 17:00:37,61.071,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.015,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.216,103575,252692.62,55.98,46.00,#N/A
2051961,1-8-18 17:00:38,61.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.034,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.215,103570,252686.90,55.98,46.00,#N/A
2051974,1-8-18 17:00:39,61.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.054,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.216,103576,252687.09,55.98,46.00,#N/A
2051977,1-8-18 17:00:40,61.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.034,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.215,103577,252692.79,55.98,46.00,#N/A
2051987,1-8-18 17:00:41,61.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.053,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.214,103578,252693.02,55.98,46.00,#N/A
2051996,1-8-18 17:00:42,61.153,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.092,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.214,103577,252688.09,55.98,46.00,#N/A
2052007,1-8-18 17:00:43,61.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.996,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.217,103578,252692.23,55.98,46.00,#N/A
2052018,1-8-18 17:00:44,61.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.054,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.216,103582,252677.94,55.98,46.00,#N/A
2052027,1-8-18 17:00:45,61.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.170,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.212,103586,252685.60,55.98,46.00,#N/A
2052031,1-8-18 17:00:46,61.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.034,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.215,103584,252682.20,55.98,46.00,#N/A
2052041,1-8-18 17:00:47,61.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.073,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.215,103585,252690.91,55.98,46.00,#N/A
2052050,1-8-18 17:00:48,61.254,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.957,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.219,103589,252686.56,55.98,46.00,#N/A
2052059,1-8-18 17:00:49,61.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.977,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.220,103582,252681.05,55.98,46.00,#N/A
2052069,1-8-18 17:00:50,61.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.053,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.214,103583,252689.96,55.98,46.00,#N/A
2052078,1-8-18 17:00:51,61.303,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.957,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.219,103577,252689.55,55.98,46.00,#N/A
2052088,1-8-18 17:00:52,61.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.976,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.218,103582,252681.44,55.98,46.00,#N/A
2052095,1-8-18 17:00:53,61.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.976,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.218,103584,252680.88,55.98,46.00,#N/A
2052108,1-8-18 17:00:54,61.354,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.034,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.215,103585,252682.04,55.98,46.00,#N/A
2052114,1-8-18 17:00:55,61.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.996,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.219,103581,252681.59,55.98,46.00,#N/A
2052123,1-8-18 17:00:56,61.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.976,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.216,103581,252691.85,55.98,46.00,#N/A
2052131,1-8-18 17:00:57,61.404,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.957,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.219,103584,252678.32,55.98,46.00,#N/A
2052142,1-8-18 17:00:58,61.421,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.015,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.218,103592,252684.74,55.98,46.00,#N/A
2052148,1-8-18 17:00:59,61.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.976,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.218,103591,252692.13,55.98,46.00,#N/A
2052158,1-8-18 17:01:00,61.453,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.015,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.218,103591,252681.00,55.98,46.00,#N/A
2052166,1-8-18 17:01:01,61.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.957,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.219,103589,252674.18,55.98,46.00,#N/A
2052179,1-8-18 17:01:02,61.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.976,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.218,103589,252674.12,55.98,46.00,#N/A
2052186,1-8-18 17:01:03,61.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.996,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.217,103588,252673.20,55.98,46.00,#N/A
2052198,1-8-18 17:01:04,61.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.977,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.220,103582,252682.40,55.98,46.00,#N/A
2052202,1-8-18 17:01:05,61.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.957,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.217,103591,252679.73,55.98,46.00,#N/A
2052219,1-8-18 17:01:06,61.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.996,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.217,103589,252677.42,55.98,46.00,#N/A
2052226,1-8-18 17:01:07,61.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.035,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.217,103591,252676.37,55.98,46.00,#N/A
2052233,1-8-18 17:01:08,61.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.919,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.221,103601,252670.45,55.98,46.00,#N/A
